feature,feature_score
committee_2,0.04882060630739455
corporation_3,0.025742870513387674
fed_4,0.0036498240316541275
forex_7,0.04783215236856562
governor_1,0.03175287458335509
headlines_8,0.0003495936067139161
metals_1,0.03628851228423546
nasdaq_11,0.03356560258920584
nyse_2,0.04428567237837589
revenue_6,0.004206805386098872
revenue_10,0.03350098154860994
revenue_14,0.0440255616433951
tourism_17,0.00013719614582279418
trader_5,0.01747361798485605
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
union_14,
tourism_8,
earnings,
investment_1,
media,
firm_10,
forex_2,
short selling,
metals_3,
economics,
headlines_15,
oil,
carolina_4,
credit_12,
tourism_19,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
committee_10,
headlines_10,
governor_16,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
money,
corporation_13,
committee_15,
headlines_5,
nyse_15,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
tourism_1,
default,
fed_15,
present_11,
culture_15,
firm_9,
metals,
nyse_13,
corporation_9,
government,
derivatives,
nasdaq_3,
arts,
debt_15,
committee_5,
happy,
revenue_1,
rich,
world,
corporation_2,
firm_11,
revenue_5,
ohio,
federal_7,
firm_5,
investment_6,
markets,
nyse_17,
train,
firm_16,
marketing_3,
carolina_11,
union_8,
lifestyle,
council,
case,
corporation,
nyse_19,
fed_20,
metals_5,
stock market,
union_15,
district,
headlines_16,
corporation_8,
fed_19,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
investment_12,
tourism_4,
trader_17,
forex_15,
credit_20,
present_2,
present_15,
investment_18,
movement,
tourism_6,
investment_19,
financial markets,
headlines_2,
cash,
movie,
committee_7,
investment_8,
governor_7,
headlines_20,
fed_7,
trader_13,
firm_18,
debt_4,
federal_12,
nyse_9,
profit,
debt_16,
ring_15,
republican,
nasdaq_20,
georgia,
debt_5,
act,
million,
gains,
revenue_11,
nyse_20,
revenue_12,
labor,
culture_13,
nasdaq_7,
bank,
metals_6,
revenue_13,
governor_4,
headlines_12,
governor_2,
culture_8,
marketing_8,
success,
sell,
investment_7,
virginia,
loss,
portfolio,
fine,
fed_5,
firm_12,
union_13,
metals_12,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
investment_17,
conflict,
tennessee,
ring_19,
tourism_14,
nasdaq_8,
governor_14,
inc,
corporation_11,
committee_6,
corporation_7,
headlines_6,
investment_9,
trader_9,
bubble,
companies,
political,
dividend,
committee_1,
ore,
marketing_1,
housing,
washington,
nyse_3,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
forex_17,
marketing_10,
tourism_18,
ring_8,
carolina_9,
investment_16,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
governor_17,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
carolina_20,
corporation_20,
federal_13,
forex_16,
tourism_20,
governor_9,
revenue_9,
fed_8,
texas,
target_return,
debt,
firm_13,
culture_5,
marketing_13,
