feature,feature_score
banking_20,0.0014694160124065498
earnings_4,0.043107186749081136
energy_20,0.00772437388567933
federal_19,0.0105426779598601
happy_17,0.007340545461509826
house_7,0.04535969589883966
house_18,0.04590142432496493
industry_3,0.03574895679905951
industry_10,0.008736629036849896
law_19,0.024239963850838445
members_9,0.01540900147916567
money_17,0.0011388938732565055
profit_17,0.04835446604943396
religion_19,0.04811219931484266
returns_2,0.0015121100713846418
sell_4,0.014809110023991873
texas_20,0.00038414974704333574
travel_1,0.0017097147817658155
federal_2,
profit_12,
elected,
services,
health_14,
religion_16,
happy_11,
earnings,
travel_9,
media,
money_1,
financial_20,
labor_16,
short selling,
sell_8,
earnings_20,
economics,
members_17,
oil,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
carolina,
crisis,
health_10,
money,
justice_8,
car_7,
banking_17,
chance_4,
markets_6,
default,
happy_13,
industry_6,
law_5,
financial_18,
metals,
happy_5,
train_2,
money_2,
government,
derivatives,
law_6,
tennessee_6,
car_11,
travel_10,
earnings_5,
arts,
justice_5,
markets_18,
profit_11,
happy,
religion_1,
rich,
world,
chance_12,
happy_3,
ohio,
federal_7,
chance_13,
markets,
texas_16,
train,
money_10,
industry_5,
banking_11,
stocks_4,
car_13,
energy_5,
members_15,
travel_15,
office_9,
justice_2,
energy_1,
house_9,
million_8,
lifestyle,
health_4,
council,
travel_19,
earnings_1,
case,
corporation,
labor_6,
markets_1,
happy_2,
stock market,
members_11,
money_15,
district,
financial_16,
members_12,
house_2,
markets_5,
returns_19,
pennsylvania,
federal_20,
investment,
chance,
car_5,
tennessee_20,
travel_4,
car_1,
financial_12,
car_14,
health_1,
money_18,
energy_17,
movement,
sell_1,
tennessee_5,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
train_18,
financial_15,
labor_5,
sell_2,
returns_14,
financial_9,
million_4,
train_19,
justice_12,
federal_12,
stocks_20,
profit,
markets_9,
religion_10,
train_10,
returns_7,
texas_5,
tennessee_3,
republican,
office_4,
banking_18,
georgia,
markets_2,
train_12,
act,
house_13,
million,
earnings_14,
gains,
justice_11,
financial_7,
markets_4,
finance_16,
industry_11,
texas_13,
financial_13,
justice_19,
markets_10,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
stocks_14,
bank,
house_10,
industry_4,
earnings_12,
car_8,
train_16,
financial_19,
happy_12,
train_9,
success,
sell,
markets_17,
industry_18,
religion_3,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
finance_9,
law_17,
industry_8,
college,
justice_6,
members_18,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
religion_2,
travel_14,
car_12,
conflict,
tennessee,
house_14,
justice_1,
inc,
energy_8,
money_11,
office_20,
tennessee_1,
chance_2,
stocks_13,
million_17,
energy_18,
bubble,
travel_17,
companies,
money_7,
political,
sell_13,
health_11,
dividend,
finance_2,
travel_12,
energy_3,
tennessee_8,
tennessee_10,
