feature,feature_score
car_20,0.01348748727568114
headlines_18,0.0010551916889111753
home_12,9.075670741922518e-05
home_13,0.0007471413838028819
home_18,0.046984733129319174
home_19,0.04532590468349678
media_9,0.014138418239877732
senate,
financial,
trader_18,
political,
debt_3,
debt_1,
media_5,
restaurant_10,
gold,
seats_4,
judge,
freedom_6,
return_16,
sell_8,
seats_8,
oil_8,
happy_6,
oil,
car,
freedom_1,
fine_12,
freedom_20,
college,
restaurant,
world_4,
community,
freedom,
garden,
finance,
fun_16,
forex_10,
car_9,
debt_18,
return_17,
social,
election,
secretary,
trader,
return_15,
oil_20,
fun_14,
tourism,
county,
fine_20,
oil_13,
georgia,
rare earths,
transaction,
leverage,
media_15,
ltd,
seats_19,
gains,
housing,
seats_18,
media_17,
firm,
fun_5,
happy_16,
media_4,
forex_17,
world_3,
trader_11,
companies,
seats_7,
fine_7,
oil_15,
BUY AND HOLD,
development,
seats,
car_15,
oil_2,
car_12,
happy_13,
oil_7,
return_8,
media_2,
world_6,
forex_6,
sell_17,
trader_1,
world_15,
sell_14,
served,
happy,
founded,
forex_5,
world_10,
seats_1,
fine_10,
fine_16,
fun_1,
debt_4,
consumption,
william,
stats,
trader_9,
debt_5,
fine_6,
car_7,
arts,
ceo,
return_19,
restaurant_11,
dividend,
media_12,
freedom_8,
car_2,
lifestyle,
sell_9,
forex_11,
business,
world_17,
forex_14,
seats_5,
freedom_3,
trader_12,
stock market,
debt_20,
forex_18,
fun_6,
return_20,
environment,
water,
services,
seats_12,
fun_18,
sell_20,
project,
home_10,
forex_19,
texas,
fun_8,
earnings,
movement,
home_15,
marketing,
oil_1,
sell_18,
oil_6,
restaurant_19,
headlines_20,
car_17,
home_8,
return_2,
vermont,
trader_17,
fun_11,
restaurant_15,
tennessee,
default,
car_3,
crisis,
restaurant_13,
trader_14,
virginia,
forex,
york,
car_14,
sell_11,
police,
restaurant_1,
restaurant_9,
return_5,
oil_4,
democratic,
portfolio,
forex_1,
fine_15,
trader_10,
fun_19,
banking,
return_14,
economy,
sell_3,
culture,
debt,
energy,
party,
media_18,
seats_9,
forex_16,
voters,
fun,
car_18,
home_7,
investment,
trader_13,
car_5,
color,
headlines_8,
media_7,
freedom_13,
justice,
cancer,
credit,
fun_2,
conflict,
revenue,
freedom_14,
fun_20,
loss,
restaurant_3,
trader_7,
republican,
case,
home_17,
ore,
seats_16,
headlines_17,
wisconsin,
car_13,
sell_13,
oil_16,
media_19,
happy_3,
world_2,
target_return,
world_13,
bonds,
fine_18,
seats_15,
return_11,
happy_14,
fine_14,
seats_17,
seats_6,
happy_12,
stocks,
freedom_2,
restaurant_5,
society,
fond,
sell_6,
debt_19,
world_11,
restaurant_4,
sell,
