feature,feature_score
corporation_6,0.0019672232107783866
corporation_13,0.04107652757832103
corporation_19,0.03253255517361229
crash_1,0.013882482722025214
debt_11,0.02080122037045122
dividend_1,0.04970561607152621
dividend_13,0.04138115622664067
dividend_14,0.024675861923854334
dividend_15,0.04034104836027211
energy_5,0.026773814307727687
headlines_16,0.010890720288484196
holiday_9,0.017028887413085104
inc_20,0.027874132573150044
legal_7,0.015011123942465043
legal_8,0.012146894923116842
legal_15,0.0332474421104464
markets_20,0.0003996549283127873
nasdaq_7,0.003758275830592693
nyse_14,0.011191755651058207
nyse_19,0.02717022700718516
ohio_14,0.026157584030986593
ohio_16,0.0038615898942578634
opportunity_14,0.0009370803765724032
ore_3,0.04284597517058537
ore_4,0.019933506167422427
pennsylvania_11,0.009607047155429153
pennsylvania_15,0.0007959746394628737
portfolio_8,0.004384492907517695
representatives_8,0.010967158172049662
return_1,0.009444023931197988
revenue_5,0.01710023214699907
revenue_6,0.04879921838487969
revenue_9,0.028065279111538204
revenue_16,0.03373046797577092
revenue_18,0.035025702445919155
revenue_19,0.009128079379874877
secretary_6,0.0385479391306295
secretary_9,0.03292469232688342
security_14,0.04663283900902124
stock_market_9,0.04352478670144955
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
stock_market_11,
union_14,
earnings,
media,
stats_14,
oil,
inc_10,
legal_10,
law,
crash_2,
missouri,
unemployment_11,
headlines_10,
governor_16,
service_7,
health_10,
headlines_5,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
unemployment_9,
society_5,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
law_5,
nyse_13,
metals,
corporation_9,
security_9,
return_19,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
debt_15,
happy,
secretary_13,
rich,
world,
return_17,
business_8,
ohio,
federal_7,
markets,
nyse_17,
stats_10,
dividend_10,
marketing_3,
georgia_5,
union_8,
energy_1,
ore_16,
health_4,
council,
illinois_2,
case,
corporation,
ohio_1,
crash_19,
portfolio_5,
president_1,
ore_13,
society_3,
holiday_10,
crash_6,
fed_19,
president_18,
federal_20,
crash_7,
chance,
