feature,feature_score
carolina_10,0.0356701394230009
culture_5,0.00916206471033829
culture_9,0.0212338084218431
culture_20,0.048576554446629096
energy_2,0.006375967328175901
garden_7,0.028422733724404604
garden_10,0.002002226032128904
garden_13,0.042434361136868735
investment_11,0.038761492904446734
legal_4,0.04594009007164292
ltd_15,0.044222849667694075
massachusetts_8,0.04451636051407161
media_7,0.0010929318995763907
minister_8,0.011298627568917292
portfolio_15,0.029899920632300382
technology_2,0.001047015599905417
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
technology_20,
bubble_5,
earnings,
investment_1,
media,
money_1,
business_16,
georgia_20,
elections_16,
sell_8,
short selling,
garden_18,
economics,
members_17,
oil,
carolina_4,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
opportunity_9,
political_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
corporation_13,
portfolio_13,
development_8,
minister_14,
development_20,
movement_5,
restaurant_7,
default,
media_16,
fed_15,
law_5,
culture_15,
metals,
crisis_12,
elections_20,
train_2,
corporation_9,
default_1,
money_2,
restaurant_4,
government,
derivatives,
senate_15,
garden_3,
technology_12,
law_6,
arts,
case_2,
bubble_15,
happy,
technology_13,
rich,
world,
corporation_2,
business_8,
ohio,
crisis_18,
business_18,
investment_6,
markets,
train,
money_10,
environment_4,
georgia_5,
carolina_11,
legal_19,
energy_5,
members_15,
default_3,
movement_20,
ltd_3,
crisis_2,
energy_1,
business_5,
senate_1,
lifestyle,
council,
case,
corporation,
movement_7,
crisis_16,
fed_20,
stock market,
members_11,
money_15,
district,
portfolio_5,
elections_17,
members_12,
restaurant_1,
massachusetts_14,
business_14,
inc_17,
development_14,
corporation_8,
senate_14,
DOW_JONES_14,
fed_19,
media_6,
elections_15,
pennsylvania,
technology_11,
development_1,
investment,
chance,
default_18,
investment_12,
business_13,
inc_12,
business_3,
money_18,
energy_17,
global_19,
investment_18,
fed_4,
movement,
sell_1,
development_5,
investment_19,
financial markets,
members_19,
cash,
movie,
train_18,
development_10,
investment_8,
sell_2,
business_1,
fed_7,
business_4,
default_4,
ltd_17,
train_19,
environment_2,
management_13,
