feature,feature_score
act_16,0.0024405355622642176
companies_20,0.011586438394983445
culture_18,0.014481019130236231
elections_7,0.008436370172327623
energy_19,0.010491084030364126
environment_18,0.04070417024399571
fed_11,0.02849748663047902
finance_20,0.022253456370982763
fine_1,0.021005813794340966
health_18,0.04476297693061365
health_19,0.04582248155381117
metals_4,0.010976549923985585
washington_13,0.0423962480896854
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
federal_2,
health_14,
union_14,
police_8,
earnings,
media,
firm_10,
court_18,
financial_20,
elections_16,
social_11,
short selling,
act_2,
oil_17,
metals_3,
economics,
companies_5,
oil,
credit_12,
inc_10,
legal_10,
law,
credit,
returns_18,
union_18,
washington_7,
invest,
missouri,
security_4,
metals_20,
security_19,
carolina,
development_19,
fine_16,
culture_17,
crisis,
health_10,
money,
pennsylvania_1,
development_8,
services_17,
society_5,
development_20,
movement_5,
default,
fed_15,
law_5,
pennsylvania_17,
financial_18,
culture_15,
firm_9,
metals,
elections_20,
security_9,
companies_14,
senate_15,
government,
derivatives,
police_12,
fine_18,
law_6,
cancer_9,
arts,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
fine_3,
ohio,
federal_7,
washington_18,
firm_5,
markets,
oil_20,
train,
firm_16,
security_3,
bank_6,
environment_4,
legal_19,
energy_5,
fine_19,
movement_20,
services_3,
union_8,
pennsylvania_5,
energy_1,
senate_1,
lifestyle,
health_4,
council,
case,
corporation,
movement_7,
fed_20,
metals_5,
secretary_1,
stock market,
union_15,
district,
bank_5,
elections_17,
financial_16,
representatives_18,
inc_17,
development_14,
senate_14,
society_3,
fed_19,
returns_19,
elections_15,
pennsylvania,
bank_2,
development_1,
investment,
chance,
federal_20,
representatives_9,
social_20,
inc_12,
representatives_13,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
community_17,
police_19,
development_5,
police_18,
financial markets,
security_11,
cash,
movie,
returns_10,
financial_15,
security_18,
development_10,
returns_14,
fed_7,
oil_1,
financial_9,
firm_18,
companies_11,
washington_14,
environment_2,
federal_12,
inc_19,
washington_10,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
companies_10,
returns_7,
movement_10,
police_1,
social_13,
court_16,
movement_3,
republican,
fine_14,
georgia,
act,
million,
secretary_2,
services_19,
society_11,
gains,
movement_15,
financial_7,
finance_16,
financial_13,
elections_8,
police_17,
court_2,
labor,
police_14,
culture_13,
bank,
community_12,
metals_6,
community_15,
act_19,
community_4,
cancer_15,
culture_8,
community_18,
financial_19,
legal_1,
success,
sell,
environment_16,
police_16,
secretary_10,
elections_6,
virginia,
fine_11,
elections_11,
legal_7,
companies_3,
legal_4,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
social_1,
fed_5,
firm_12,
law_17,
union_13,
metals_12,
college,
community_9,
cancer_18,
oil_3,
oil_4,
returns_4,
washington_20,
court_7,
returns_6,
kitchen,
wisconsin,
credit_5,
act_20,
inc_13,
act_4,
conflict,
senate_7,
secretary_6,
tennessee,
court_4,
police_2,
inc,
energy_8,
legal_20,
fine_7,
community_2,
community_14,
social_5,
energy_18,
bubble,
act_8,
senate_11,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
secretary_4,
fine_17,
dividend,
court_10,
finance_2,
movement_8,
society_1,
washington_15,
legal_6,
energy_3,
representatives_5,
security_2,
