feature,feature_score
development_13,
revenue_2,
elections_4,
buy_1,
metals_19,
companies_9,
market_13,
conflict_12,
community_13,
housing_16,
food_8,
fun_7,
risk_18,
DOW_JONES_2,
housing_8,
consume_2,
industry_19,
college_14,
government_15,
car_2,
fed_13,
consume_12,
senate_17,
georgia_3,
house_11,
william_12,
party_11,
debt_10,
home_7,
blacklist_9,
consume_15,
house_17,
party_7,
county_2,
senate_2,
blacklist_2,
senate_19,
william_4,
development_16,
house_3,
society,
color_8,
senate_8,
risk_8,
consume_3,
garden_10,
color_19,
home_9,
william_5,
market_6,
william_1,
car_18,
elections_1,
media_18,
conflict_5,
color_9,
fed_11,
ohio_17,
buy_12,
trader_12,
food_12,
governor_13,
democratic_2,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
minister_6,
massachusetts,
returns_2,
york_10,
religion_20,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
college_6,
finance_4,
home_16,
media_20,
senate_12,
ohio_7,
william_20,
county_17,
trader_10,
party_6,
consumption,
georgia_9,
york_15,
minister_3,
senate_10,
vermont_10,
marriage_10,
vermont_2,
bank_12,
risk_13,
returns_17,
marketing_12,
markets_15,
food_19,
county_15,
food_2,
marriage_16,
blacklist_6,
economy,
fun_1,
marketing_16,
york_17,
party_13,
companies_1,
debt_3,
york,
party_2,
government_18,
metals_8,
industry,
marriage_2,
house_20,
home_6,
markets_16,
finance_17,
garden_7,
marketing_14,
home,
loss_11,
trader_15,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
york_1,
risk_9,
development_3,
founded,
food_15,
william_18,
dow_jones_19,
freedom,
companies_8,
william_9,
risk_15,
trader_19,
cancer_12,
products,
color_7,
media_7,
vermont,
federal,
development_17,
food_4,
bank_9,
food_20,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
marriage_18,
loss_6,
return_9,
marketing_19,
consume,
party_18,
credit_9,
color_17,
blacklist,
loss_4,
elections_14,
development_7,
elections_18,
william_19,
color_13,
food_11,
health_14,
religion_16,
market_1,
georgia_20,
buy_5,
elections_16,
market_4,
short selling,
metals_3,
market_18,
home_8,
kitchen_6,
economics,
companies_5,
loss_1,
government_16,
credit_12,
ohio_4,
credit,
returns_18,
invest,
buy_9,
metals_20,
return_1,
housing_18,
carolina,
development_19,
trader_14,
crisis,
money,
minister_1,
movie_19,
development_8,
food_18,
trader_16,
marketing_15,
kitchen_8,
garden_13,
default,
dow_jones_20,
fed_15,
vermont_13,
industry_6,
fun_8,
buy_13,
conflict_4,
senate_15,
college_1,
government,
county_14,
county_5,
car_11,
cancer_9,
fun_3,
markets_18,
companies_20,
color_20,
loss_3,
religion_1,
revenue_1,
conflict_7,
war_5,
fun_13,
york_3,
return_4,
arts_14,
train,
loss_14,
legal_19,
party_17,
car_13,
party_1,
movie_16,
consume_14,
marriage_9,
william_11,
housing_13,
senate_1,
house_9,
lifestyle,
market_20,
marriage_19,
industry_3,
color_11,
return_5,
fed_20,
metals_5,
markets_1,
stock market,
william_15,
district,
restaurant_1,
risk_14,
party_15,
markets_5,
government_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
vermont_5,
car_1,
car_14,
home_1,
market_8,
kitchen_5,
tourism_6,
democratic_12,
community_17,
home_19,
illinois_1,
cash,
movie,
markets_8,
development_10,
governor_7,
fed_7,
market_15,
york_11,
home_20,
democratic_17,
debt_4,
georgia_6,
markets_9,
companies_10,
vermont_4,
debt_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
georgia,
debt_5,
media_17,
return_15,
georgia_18,
dow_jones_9,
party_10,
william_6,
illinois_10,
finance_16,
arts_17,
elections_8,
markets_10,
revenue_12,
labor,
bank,
house_10,
industry_4,
metals_6,
revenue_13,
community_15,
media_11,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
arts_12,
dow_jones_8,
kitchen_20,
war_20,
vermont_11,
conflict_20,
markets_17,
DOW_JONES_4,
elections_11,
companies_3,
movie_18,
loss,
finance_9,
fine,
fed_5,
metals_12,
vermont_14,
industry_8,
college,
minister_16,
returns_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
minister_5,
house_14,
kitchen_12,
tourism_14,
governor_14,
restaurant_10,
legal_20,
DOW_JONES_15,
community_2,
bubble,
house_18,
political,
college_19,
government_8,
conflict_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
county_8,
companies_2,
marketing_10,
community_6,
garden_19,
party_19,
media_8,
dow jones,
revenue_17,
legal_9,
party_20,
york_18,
kitchen_7,
governor_17,
gold,
party,
illinois_5,
returns_16,
health_5,
senate_5,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
fed,
economic,
governor_9,
garden_1,
revenue_9,
target_return,
kitchen_2,
bank_20,
metals_17,
government_4,
return_2,
minister_15,
markets_19,
georgia_19,
greed,
government_13,
religion_12,
vermont_16,
home_12,
market_9,
religion_7,
legal_14,
elections_5,
york_2,
conflict_3,
house_15,
governor_8,
georgia_4,
senate_13,
restaurant_5,
senate_9,
fed_12,
return_14,
returns_20,
blacklist_20,
buy,
illinois_14,
arts_1,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
democratic_8,
ohio_18,
minister_9,
housing_15,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
finance_1,
food_3,
headlines,
return_7,
house_7,
illinois_7,
credit_7,
governor_10,
house_5,
buy_8,
credit_15,
senate_16,
trader_6,
industry_14,
returns_8,
york_12,
members,
finance_14,
market_16,
legal_3,
kentucky,
william_10,
arts_7,
county_20,
bank_18,
DOW_JONES_11,
governor_18,
secretary,
DOW_JONES_19,
religion_11,
blacklist_7,
garden_4,
media_15,
development_15,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
color_5,
credit_16,
york_5,
color_18,
government_9,
arts_15,
markets_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
ohio_20,
restaurant_9,
movie_15,
movie_20,
party_3,
housing_5,
county_3,
buy_17,
religion_15,
elections_9,
blacklist_11,
color,
trader_4,
credit_19,
house_6,
court,
william_8,
bank_4,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
war_7,
garden_2,
arts_16,
illinois_6,
security,
democratic_6,
votes,
house_4,
cancer_17,
development_2,
risk_11,
senate_20,
credit_3,
metals_2,
restaurant_3,
trader_18,
cancer_16,
opportunity,
religion_19,
kitchen_4,
vermont_15,
county_6,
return_13,
trader_3,
health_15,
movie_7,
social,
market_17,
restaurant_14,
home_14,
county_1,
home_18,
county,
revenue_10,
vermont_8,
ohio_19,
union,
car_9,
loss_16,
georgia_1,
marketing_18,
conflict_16,
market,
market_11,
minister_17,
representatives,
community_16,
color_12,
health_20,
movie_13,
development_12,
debt_9,
consume_13,
minister_18,
senate_3,
illinois_18,
ministry,
cancer_19,
government_10,
fun_5,
market_5,
democratic_5,
return_6,
bank_19,
risk_16,
health_16,
cancer,
tourism_7,
ohio_15,
arts_11,
metals_16,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
garden,
community_11,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
markets_11,
community_5,
arts_20,
religion_6,
president,
blacklist_16,
dow_jones_6,
arts_5,
industry_16,
media_19,
risk_2,
color_10,
debt_2,
senate_4,
marketing_9,
rare earths,
fed_9,
development,
georgia_14,
served,
car_4,
restaurant_12,
bank_10,
government_17,
risk_7,
returns_1,
industry_7,
bank_14,
democratic_9,
revenue_3,
garden_12,
party_5,
credit_6,
food_6,
community_7,
war_16,
legal_12,
risk_4,
dow_jones_16,
markets_13,
college_13,
college_17,
illinois,
college_7,
governor_20,
revenue_8,
georgia_12,
illinois_8,
religion_9,
fed_3,
county_12,
debt_20,
college_18,
buy_14,
elections_2,
home_10,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
market_2,
dow_jones_12,
religion_17,
restaurant_15,
elections,
georgia_15,
minister_19,
cancer_1,
home_5,
credit_8,
arts_6,
war_6,
party_8,
food_13,
debt_13,
return_8,
office,
dow_jones_1,
inflation,
elections_13,
marketing_4,
nyse,
media_9,
companies_6,
government_19,
vermont_1,
fun_19,
DOW_JONES_16,
restaurant_2,
arts_19,
conflict_19,
color_3,
car_20,
culture,
cancer_3,
democratic_11,
metals_9,
garden_8,
color_14,
war_14,
garden_11,
trader_7,
marketing_11,
vermont_9,
metals_13,
county_4,
election,
restaurant_17,
religion_5,
health_7,
arts_10,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
returns_11,
consume_6,
color_2,
community_3,
financial,
markets_20,
marriage_11,
tourism_5,
metals_11,
democratic_1,
party_12,
kitchen_13,
governor_6,
vermont_20,
color_16,
companies_12,
blacklist_8,
vermont_7,
health_9,
tourism_17,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
risk_10,
illinois_15,
cancer_5,
returns_12,
food_7,
house_12,
marriage_6,
bank_16,
buy_11,
tourism_10,
color_6,
marketing_2,
housing_7,
DOW_JONES_7,
fed_6,
legal,
finance,
community_20,
market_14,
water,
blacklist_15,
dow_jones_7,
credit_10,
marriage_15,
community_1,
car_10,
housing_3,
debt_19,
bonds,
risk,
minister_20,
elections_7,
blacklist_18,
judge,
garden_5,
bank_7,
movie_17,
house_19,
democratic_7,
minister_7,
religion_8,
garden_16,
politics,
finance_8,
food_17,
DOW_JONES_1,
industry_2,
william_14,
fun_4,
food_5,
consume_20,
growth,
democratic_16,
community_10,
college_4,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
consume_19,
religion_4,
marketing_7,
college_2,
debt_17,
fed_14,
senate_18,
legal_8,
community_8,
loss_17,
health_6,
government_7,
fed_2,
tourism_16,
marketing_5,
media_1,
ohio_11,
fun_15,
industry_12,
