feature,feature_score
inflation_5,0.024673039073291957
leverage_3,0.008369459916182025
leverage_12,0.008939071142102614
movement_3,0.0033884104881110187
movie_20,0.038177729049618234
republican_2,0.00275533511581814
gold_6,
elected,
services,
food_11,
movie_9,
happy_11,
food_10,
court,
earnings,
inflation_20,
bank_4,
ring_3,
media,
gold_12,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
security,
votes,
kitchen_6,
economics,
headlines_15,
oil,
movie_1,
ring_10,
republican_1,
war,
opportunity,
law,
credit,
kitchen_4,
dividend_8,
invest,
missouri,
county_6,
energy,
social,
movie_7,
gold_14,
banking_6,
headlines_10,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
money,
ring_7,
movie_19,
banking,
banking_12,
headlines_5,
dividend_2,
republican_13,
county_1,
county,
dividend_15,
food_18,
kitchen_8,
ring_4,
republican_7,
movement_5,
banking_17,
ring_6,
default,
happy_13,
union,
inflation_19,
kitchen_9,
movement_1,
happy_17,
metals,
happy_5,
government,
derivatives,
county_14,
market,
transaction,
county_5,
gold_4,
movie_13,
representatives,
movement_18,
arts,
gold_17,
leverage_4,
happy_18,
leverage_17,
happy,
rich,
world,
inflation_10,
dividend_1,
movement_12,
happy_3,
gold_9,
inflation_7,
ohio,
food_16,
dividend_20,
leverage_8,
markets,
leverage_20,
train,
dividend_10,
bank_6,
banking_11,
forex,
ministry,
movement_20,
movie_16,
ring_12,
lifestyle,
council,
kitchen_11,
bank_19,
dividend_11,
movie_4,
case,
corporation,
banking_7,
banking_5,
movement_7,
cancer,
happy_2,
dividend_13,
business,
stock market,
district,
banking_1,
bank_5,
kitchen_3,
holiday,
gold_3,
garden,
headlines_16,
dividend_3,
leverage_19,
pennsylvania,
ring_18,
bank_2,
return,
investment,
chance,
republican_19,
gold_8,
president,
leverage_5,
happy_14,
kitchen_5,
movement,
inflation_15,
financial markets,
headlines_2,
gold_16,
kitchen_18,
cash,
movie,
bank_17,
rare earths,
movement_11,
dividend_17,
development,
headlines_20,
served,
headlines_3,
county_7,
bank_10,
gold_18,
bank_11,
ring_17,
county_11,
profit,
movie_3,
gold_10,
bank_14,
movie_5,
county_19,
movement_10,
kitchen_16,
ring_15,
republican,
bank_8,
food_6,
banking_18,
food_9,
georgia,
act,
million,
happy_10,
kitchen_14,
unemployment,
leverage_14,
gains,
movement_15,
leverage_9,
labor,
county_18,
bank,
dividend_19,
headlines_12,
happy_15,
dividend_16,
illinois,
dividend_4,
republican_6,
happy_12,
success,
kitchen_20,
sell,
republican_9,
county_16,
rights,
county_12,
republican_3,
virginia,
republican_16,
banking_10,
headlines_13,
movie_18,
republican_11,
loss,
portfolio,
fine,
banking_19,
dividend_6,
college,
leverage_1,
dividend_14,
committee,
banking_4,
seats,
banking_8,
governor,
food_8,
inflation_17,
kitchen,
ring_11,
wisconsin,
dividend_12,
inflation_14,
conflict,
elections,
tennessee,
ring_19,
kitchen_12,
happy_19,
banking_14,
inc,
headlines_6,
bubble,
leverage_11,
companies,
political,
inflation_2,
food_13,
dividend,
gold_11,
inflation_6,
movement_8,
office,
county_2,
ore,
housing,
kitchen_15,
society,
inflation_16,
washington,
happy_9,
ring_5,
headlines_19,
inflation,
movement_19,
leverage_16,
inflation_13,
inflation_18,
police,
stocks,
county_9,
health,
nyse,
republican_15,
republican_17,
county_8,
gold_1,
food_1,
movement_6,
ring_8,
happy_20,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
culture,
leverage,
gold,
stats,
party,
happy_16,
project,
gain,
travel,
inflation_9,
movement_17,
movie_2,
banking_9,
fed,
food_12,
movement_2,
economic,
bank_13,
religion,
marketing,
movie_8,
county_4,
ring_9,
election,
happy_7,
republican_20,
massachusetts,
gold_5,
movie_11,
banking_20,
inflation_11,
texas,
target_return,
leverage_15,
kitchen_2,
bank_20,
debt,
gold_20,
headlines_1,
republican_8,
headlines_8,
dividend_5,
happy_6,
community,
movement_16,
financial,
headlines_7,
management,
greed,
county_17,
banking_2,
dividend_7,
consumption,
kitchen_19,
gold_15,
kitchen_13,
bank_12,
republican_4,
kitchen_17,
ltd,
fond,
william,
ring_16,
happy_8,
food_19,
tourism,
county_15,
food_2,
banking_13,
economy,
food_7,
leverage_10,
headlines_9,
buy,
movement_4,
hedge,
bank_16,
happy_4,
york,
movie_12,
republican_14,
minister,
headlines_17,
industry,
movie_14,
county_10,
firm,
voters,
ring_2,
house,
headlines_18,
movie_10,
headlines_11,
ceo,
fun,
food_3,
gold_2,
headlines,
technology,
legal,
republican_18,
finance,
present,
movie_6,
inflation_1,
home,
banking_16,
water,
happy_1,
inflation_8,
republican_12,
banking_3,
ring_1,
senate,
returns,
bank_1,
ring,
leverage_13,
members,
bonds,
risk,
kentucky,
founded,
leverage_2,
food_15,
judge,
movement_9,
bank_18,
county_20,
bank_7,
movie_17,
headlines_14,
freedom,
secretary,
politics,
dividend_9,
food_17,
gold_19,
car,
leverage_6,
movement_14,
republican_5,
food_5,
kitchen_1,
products,
food_14,
vermont,
restaurant,
federal,
ring_14,
growth,
headlines_4,
bank_15,
county_13,
food_4,
bank_9,
food_20,
leverage_18,
dividend_18,
environment,
gold_7,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
movie_15,
county_3,
consume,
movement_13,
gold_13,
banking_15,
inflation_12,
BUY AND HOLD,
republican_10,
blacklist,
color,
