feature,feature_score
DOW_JONES_2,0.0032584774204062997
DOW_JONES_6,0.02763955309073167
DOW_JONES_18,0.04224682401147105
act_8,0.0050177791250190515
business_1,0.02831374169437654
case_4,0.037223084599855266
case_9,0.03598263835505412
companies_2,0.029566832715384444
companies_3,0.03401861901994908
companies_5,0.0008770685355397848
companies_9,0.014533353178636943
companies_10,0.0035563401257146655
companies_11,0.014716557690223387
corporation_12,0.04222713078441306
corporation_18,0.014959253546464778
council_8,0.0307833627536662
council_13,0.0203236301333939
county_3,0.002145759021584087
county_6,0.04267224901088193
county_8,0.00019606607895418756
county_9,0.030045278128446224
county_11,0.02157516389120048
court_1,0.010088157718274244
court_2,0.011215353939443305
court_4,0.01708468562604987
crash_2,0.025246525238796207
credit_1,0.01749357505236189
credit_2,0.03308251052563862
credit_4,0.004654214889505366
dividend_2,0.00041428693029843777
dividend_3,0.01576807384994504
dividend_4,0.003268302934989311
dividend_5,0.04435051668398973
dividend_7,0.012835351567944634
dividend_10,0.00014158669256596814
dividend_12,0.00660099271569426
dividend_13,0.04203151488117847
dividend_14,0.005782002262670321
energy_4,0.005315445731837509
energy_6,0.004258475713911684
energy_9,0.04961746033541333
energy_10,0.04171901121998003
fed_2,0.0070454141241747415
federal_4,0.00025542780146389
finance_2,0.008789645037888273
financial_12,0.04198262364472854
fine_7,3.960703051734615e-05
fun_2,0.01352559134430792
fun_4,0.000271643077569803
georgia_5,0.00347326408224284
georgia_8,0.006706280069525801
georgia_12,0.004343923382682563
georgia_17,0.04521493282988752
georgia_18,0.021037294120253982
georgia_20,0.012571397607060332
global_4,0.042538398964349376
global_9,0.012486861258295285
gold_17,0.0003777309573665176
gold_18,0.025984773792123467
gold_20,0.0027958290898763482
health_2,0.01368926978887303
health_4,0.01021010529267418
health_5,0.002536742390667632
health_7,0.003497780476027429
health_8,0.00222012182941654
hedge_19,0.03803623557812732
hedge_20,0.0011993122874005445
housing_3,0.001930375020357357
housing_16,0.017209772382771757
illinois_5,0.002129015728201418
illinois_9,0.04177080002812674
inc_3,0.006689040871054811
inflation_7,0.0031975157984314648
invest_5,0.006636085556542109
invest_13,0.002099579421934523
law_4,0.001038900746303354
law_12,0.01909240372503913
law_14,0.03766113268596676
lifestyle_16,0.0010192325655684203
lifestyle_18,0.03325052930851652
lifestyle_19,0.015347874155148543
marketing_10,0.007618649130896103
metals_1,0.030949501930358395
metals_3,0.042208132434766295
metals_15,6.3147696284628675e-06
minister_1,0.004529915368727832
minister_2,0.017095934322421402
minister_5,0.0007389399275964087
minister_8,8.188119486257638e-05
minister_17,0.005167921877297452
minister_20,0.026879951140022406
money_2,0.0015925318123506023
movie_6,5.386481894218241e-06
office_3,0.00011760506953093632
pennsylvania_6,0.007702860236255341
police_6,0.018324714475764364
politics_1,0.020627652057978976
portfolio_8,0.03580621472603411
portfolio_15,0.02505449468961818
portfolio_19,0.01966590531317524
present_9,0.0019623979714746653
present_10,0.0387776788829432
present_11,0.0006273372612408411
present_12,0.011204100261772704
present_16,7.137737130563388e-05
present_19,0.027521845569637295
president_1,0.04341478445095526
ring_2,0.0006808825350696184
ring_14,0.0064791684717596205
ring_19,0.0009253621236649664
risk_2,0.002352104462412197
risk_4,0.012767799243422213
risk_6,0.000232783366523195
security_1,2.8347356074441576e-06
security_2,0.009089088195035986
security_3,0.037046923293081145
service_2,0.006174134801320068
service_3,0.013063347642961964
service_4,0.00025615058989186666
service_8,1.1815921659346452e-05
social_2,0.04804872538935104
stats_1,0.0069107231109808405
technology_2,0.0072256864266508625
tennessee_5,0.00979980525012202
tennessee_7,0.001984347020680282
travel_2,0.0007223881178593998
virginia_3,0.00039193114861876756
washington_1,0.008106114362527768
york_1,0.040776310069867205
york_4,0.015273414892463014
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
elected,
services,
movie_9,
politics_3,
earnings,
travel_9,
media,
gold_12,
social_11,
act_2,
ministry_4,
stats_14,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
governor_16,
service_7,
inflation_3,
york_19,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
invest_1,
development_20,
car_7,
restaurant_7,
banking_17,
media_16,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
metals,
invest_8,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
happy,
technology_13,
rich,
world,
inflation_10,
politics_4,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fine_3,
washington_18,
markets,
stats_10,
buy_6,
bank_6,
marketing_3,
stocks_4,
energy_5,
services_3,
energy_1,
politics_18,
travel_19,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
invest_7,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
money_15,
crash_19,
portfolio_5,
bank_5,
financial_16,
invest_2,
lifestyle_2,
gold_3,
development_14,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
travel_4,
business_13,
car_5,
tennessee_20,
inc_12,
dow_jones_17,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
fed_4,
community_19,
movement,
dow_jones_5,
development_5,
kitchen_18,
financial markets,
gold_16,
security_11,
financial_15,
dividend_17,
crash_15,
washington_14,
ohio_16,
stocks_20,
buy_4,
profit,
inc_14,
religion_10,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
community_12,
governor_4,
dividend_19,
service_16,
car_8,
governor_2,
financial_19,
marketing_8,
community_18,
success,
buy_19,
sell,
police_16,
buy_7,
crash_3,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
case_10,
companies_4,
