feature,feature_score
banking_5,0.007779007311372072
chance_1,0.000285184576773669
chance_5,0.03289639504456344
chance_6,0.015539754713536608
default_7,0.015048988041760067
election_16,0.04094090272892497
garden_3,0.04049282857236438
inflation_19,0.0028493637899378466
investment_5,0.007920200907908622
investment_15,0.03362303875328992
opportunity_1,0.006628433391495888
portfolio_1,0.0005192524350396578
portfolio_2,0.000541669631361106
sell_10,0.016896029025085305
sell_11,0.019269420896132077
stock_market_3,0.018410208042436146
stock_market_5,0.0032250423691103807
stock_market_9,0.021916344775767795
unemployment_6,0.027502746678105094
elected,
services,
color_13,
stock_market_11,
earnings,
inflation_20,
investment_1,
media,
gain_16,
sell_8,
short selling,
success_1,
election_10,
election_1,
unemployment_13,
housing_10,
garden_18,
war_19,
economics,
members_17,
oil,
law,
credit,
sell_15,
success_7,
invest,
missouri,
war_9,
success_2,
opportunity_9,
committee_10,
unemployment_11,
housing_18,
carolina,
inflation_3,
crisis,
money,
committee_15,
portfolio_13,
dividend_15,
unemployment_9,
garden_13,
banking_17,
chance_4,
default,
unemployment_18,
industry_6,
election_19,
lifestyle_10,
lifestyle_7,
metals,
default_1,
war_4,
war_13,
government,
derivatives,
election_18,
success_11,
arts,
election_14,
committee_5,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
inflation_10,
chance_12,
war_5,
ohio,
chance_13,
investment_6,
markets,
train,
dividend_10,
industry_5,
banking_11,
members_15,
default_3,
election_12,
war_8,
housing_13,
lifestyle,
council,
case,
corporation,
color_11,
industry_3,
color_1,
secretary_1,
dividend_13,
stock market,
members_11,
district,
portfolio_5,
lifestyle_2,
members_12,
hedge_18,
housing_20,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
investment_12,
war_11,
election_4,
investment_18,
movement,
unemployment_15,
sell_1,
investment_19,
inflation_15,
financial markets,
members_19,
cash,
movie,
success_18,
committee_7,
dividend_17,
investment_8,
sell_2,
default_4,
hedge_11,
stock_market_10,
opportunity_12,
secretary_20,
gain_13,
profit,
stock_market_8,
color_4,
republican,
banking_18,
stock_market_4,
georgia,
act,
gain_10,
million,
secretary_2,
gains,
hedge_2,
industry_11,
stock_market_2,
labor,
election_8,
industry_10,
bank,
industry_4,
dividend_19,
default_6,
dividend_16,
success,
sell,
default_2,
secretary_10,
unemployment_4,
war_20,
investment_7,
industry_18,
virginia,
lifestyle_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
default_14,
industry_8,
college,
members_18,
banking_4,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
war_2,
inflation_14,
conflict,
investment_17,
secretary_6,
stock_market_18,
tennessee,
gain_17,
war_10,
stock_market_1,
opportunity_19,
inc,
chance_2,
committee_6,
investment_9,
bubble,
companies,
secretary_3,
sell_13,
political,
gain_1,
inflation_2,
secretary_4,
war_15,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
housing_11,
washington,
lifestyle_14,
housing_9,
default_10,
inflation_18,
police,
stocks,
health,
portfolio_7,
chance_15,
garden_19,
investment_16,
dow jones,
democratic,
crash,
election_9,
gain_20,
default_13,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
fed,
portfolio_20,
economic,
secretary_16,
success_15,
success_20,
portfolio_9,
opportunity_2,
portfolio_3,
garden_1,
banking_20,
inflation_11,
texas,
secretary_15,
target_return,
debt,
portfolio_19,
default_17,
dividend_5,
community,
chance_9,
members_8,
investment_20,
management,
greed,
lifestyle_12,
stock_market_7,
banking_2,
election_20,
opportunity_20,
portfolio_8,
secretary_18,
sell_20,
chance_3,
ltd,
fond,
committee_17,
gain_7,
portfolio_14,
tourism,
banking_13,
election_6,
secretary_8,
buy,
hedge,
garden_14,
minister,
gain_8,
lifestyle_17,
housing_15,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
chance_11,
inflation_5,
investment_14,
present,
members_5,
hedge_7,
banking_3,
industry_14,
housing_2,
returns,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
garden_9,
kentucky,
committee_3,
secretary,
opportunity_17,
car,
garden_4,
hedge_14,
hedge_19,
chance_16,
opportunity_13,
restaurant,
portfolio_12,
industry_17,
war_12,
color_5,
election_2,
color_18,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
housing_5,
unemployment_3,
BUY AND HOLD,
color,
court,
service,
trader,
housing_19,
industry_20,
global,
short sell,
war_7,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
chance_7,
war,
opportunity,
opportunity_8,
dividend_8,
energy,
election_17,
social,
committee_9,
banking_6,
stock_market_15,
housing_14,
food,
revenue,
gain_18,
inflation_4,
default_20,
sell_6,
banking,
banking_12,
dividend_2,
county,
war_18,
chance_14,
unemployment_7,
hedge_3,
success_9,
chance_10,
secretary_19,
union,
market,
transaction,
opportunity_16,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
gain_15,
dividend_1,
sell_12,
members_7,
housing_4,
inflation_7,
war_1,
dividend_20,
default_12,
sell_16,
success_4,
forex,
ministry,
committee_16,
election_15,
industry_15,
investment_13,
dividend_11,
banking_7,
hedge_16,
cancer,
investment_3,
business,
garden_20,
banking_1,
unemployment_2,
holiday,
gain_14,
housing_1,
unemployment_1,
garden,
garden_6,
housing_6,
war_3,
industry_13,
garden_17,
hedge_13,
return,
lifestyle_1,
president,
