feature,feature_score
garden_9,
kentucky,
DOW_JONES_11,
founded_2,
political_4,
democratic_20,
committee_3,
train_6,
secretary,
bubble_20,
seats_5,
DOW_JONES_19,
trader_1,
media_14,
car,
garden_4,
media_15,
money_13,
restaurant,
seats_3,
founded_15,
war_12,
political_8,
democratic_15,
stats_3,
york_5,
environment,
bubble_8,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
elected_18,
movie_15,
movie_20,
party_3,
market_7,
train_1,
gold_13,
stats_9,
BUY AND HOLD,
color,
trader_4,
house_6,
democratic_18,
court,
growth_15,
train_3,
financial_markets_15,
seats_18,
service,
trader,
media_10,
york_7,
york_4,
global,
bubble_2,
short sell,
elected_16,
political_12,
stocks_19,
war_7,
garden_2,
security,
democratic_6,
votes,
house_4,
consume_8,
trader_18,
war,
opportunity,
growth_17,
money_17,
energy,
financial_markets_20,
consume_1,
social,
movie_7,
trader_3,
gold_14,
market_17,
media_5,
food,
rich_19,
revenue,
market_12,
growth_9,
banking,
county,
war_18,
stats_13,
house_1,
money_20,
conflict_10,
union,
financial_markets_9,
stocks_9,
financial_markets_6,
bubble_9,
conflict_16,
market,
transaction,
market_11,
political_16,
movie_13,
representatives,
financial_markets_14,
stocks_1,
elected_8,
money_12,
stocks_18,
financial_markets_12,
leverage_17,
travel_7,
york_20,
founded_10,
consume_13,
gold_9,
train_17,
war_1,
leverage_8,
fine_9,
leverage_20,
elected_3,
project_20,
financial_markets_13,
forex,
train_20,
ministry,
consume_17,
democratic_19,
house_8,
political_13,
market_5,
founded_4,
democratic_5,
committee_16,
invest_20,
train_4,
media_13,
political_11,
rich_16,
cancer,
business,
garden_20,
holiday,
fine_6,
house_16,
media_12,
war_3,
garden,
elected_17,
financial_markets_11,
garden_6,
leverage_19,
garden_17,
return,
fine_15,
gold_8,
stats_4,
president,
rich_1,
stocks_8,
leverage_5,
dow_jones_6,
media_19,
project_10,
york_13,
conflict_9,
rare earths,
conflict_11,
development,
served,
gold_18,
stocks_12,
trader_8,
invest_9,
political_10,
movie_3,
gold_10,
media_3,
democratic_9,
founded_9,
conflict_2,
movie_5,
garden_12,
party_5,
leverage_12,
stocks_3,
project_7,
financial_markets_10,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
political_6,
unemployment,
leverage_14,
war_16,
rich_2,
project_17,
growth_11,
dow_jones_16,
financial_markets_5,
york_9,
stats_18,
fine_20,
illinois,
rich_9,
rights,
financial_markets_19,
political_3,
travel_11,
money_9,
market_13,
conflict_12,
leverage_1,
committee,
seats,
founded_14,
governor,
market_2,
dow_jones_12,
fine_2,
invest_10,
political_15,
rich_5,
train_11,
elections,
DOW_JONES_2,
consume_2,
political_19,
consume_12,
war_6,
leverage_11,
party_8,
house_11,
party_11,
stocks_15,
house_17,
consume_15,
party_7,
office,
committee_13,
bubble_18,
stats_1,
house_3,
society,
dow_jones_1,
inflation,
leverage_16,
project_16,
consume_3,
garden_10,
nyse,
media_9,
stocks_2,
market_6,
DOW_JONES_16,
media_18,
bubble_19,
travel_8,
invest_6,
conflict_19,
conflict_5,
rich_4,
culture,
democratic_11,
garden_8,
seats_10,
seats_15,
rich_3,
trader_12,
growth_16,
elected_19,
war_14,
garden_11,
trader_7,
democratic_2,
rich_20,
train_5,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing,
movie_8,
committee_2,
bubble_7,
election,
massachusetts,
gold_5,
movie_11,
elected_20,
fine_8,
york_10,
DOW_JONES_3,
financial_markets_1,
garden_15,
invest_16,
leverage_15,
consume_6,
media_20,
project_11,
financial,
stocks_17,
trader_10,
party_6,
consumption,
democratic_1,
york_15,
party_12,
committee_4,
conflict_1,
william,
stocks_11,
economy,
fine_5,
york_17,
party_13,
house_12,
money_14,
york,
party_2,
industry,
political_7,
rich_7,
growth_10,
bubble_3,
house_20,
DOW_JONES_7,
money_4,
growth_1,
project_12,
garden_7,
legal,
finance,
home,
market_14,
water,
elected_12,
trader_15,
bubble_16,
dow_jones_7,
senate,
york_1,
invest_15,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
stocks_7,
judge,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
house_19,
movie_17,
freedom,
politics,
gold_19,
committee_8,
DOW_JONES_1,
leverage_6,
money_5,
trader_19,
products,
consume_20,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
conflict_6,
project_1,
money_19,
consume_19,
leverage_18,
committee_11,
gold_7,
york_6,
founded_13,
seats_20,
founded_7,
money_6,
political_14,
growth_19,
financial_markets_3,
war_17,
travel_13,
consume,
media_1,
party_18,
stocks_5,
blacklist,
leverage_9,
