feature,feature_score
ceo_10,0.0009128891900593819
ceo_11,0.0015236957303453949
culture_5,0.03351697516498906
founded_16,0.008851104663357671
lifestyle_4,0.04730032873144165
nyse_4,
profit_12,
elected,
services,
voters_4,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
global,
elected_16,
short selling,
success_1,
act_2,
short sell,
project_3,
lifestyle_16,
security,
founded_18,
votes,
economics,
project_8,
senate_20,
voters_16,
oil,
project_14,
war,
opportunity,
law,
credit,
nyse_8,
act_15,
success_7,
invest,
missouri,
energy,
nyse_12,
senate_6,
social,
success_2,
governor_16,
voters_20,
food,
carolina,
revenue,
culture_17,
crisis,
voters_18,
money,
banking,
nyse_15,
county,
profit_9,
project_4,
water_19,
elected_11,
default,
project_18,
governor_5,
success_9,
profit_18,
water_16,
union,
lifestyle_10,
culture_15,
lifestyle_7,
profit_14,
nyse_13,
metals,
senate_15,
government,
derivatives,
market,
ceo_5,
transaction,
representatives,
lifestyle_15,
success_11,
elected_15,
arts,
elected_8,
water_17,
ceo_13,
profit_11,
nyse_14,
happy,
rich,
world,
founded_10,
water_8,
culture_11,
senate_3,
ohio,
culture_4,
nyse_16,
markets,
nyse_17,
train,
governor_1,
elected_3,
governor_19,
project_20,
success_4,
forex,
project_6,
voters_5,
ceo_3,
ministry,
senate_1,
founded_4,
profit_10,
lifestyle,
council,
water_20,
case,
corporation,
act_6,
act_16,
nyse_19,
culture_12,
cancer,
business,
stock market,
district,
act_11,
voters_17,
holiday,
lifestyle_2,
garden,
elected_17,
senate_14,
pennsylvania,
founded_17,
return,
investment,
chance,
lifestyle_1,
president,
voters_10,
project_10,
founded_5,
lifestyle_5,
movement,
financial markets,
cash,
movie,
founded_8,
senate_4,
success_18,
project_9,
rare earths,
development,
governor_7,
served,
elected_10,
nyse_9,
profit,
lifestyle_6,
profit_3,
governor_3,
founded_9,
elected_1,
voters_9,
republican,
project_7,
georgia,
elected_2,
act,
project_19,
million,
voters_19,
profit_19,
unemployment,
gains,
voters_3,
project_17,
nyse_20,
project_2,
labor,
culture_14,
project_15,
project_13,
culture_13,
water_6,
bank,
founded_11,
lifestyle_20,
governor_4,
act_19,
governor_2,
illinois,
governor_20,
culture_8,
lifestyle_18,
success,
ceo_8,
sell,
rights,
ceo_12,
founded_19,
virginia,
lifestyle_3,
profit_5,
success_5,
loss,
portfolio,
fine,
act_13,
act_1,
college,
founded_1,
committee,
seats,
founded_14,
governor,
kitchen,
water_1,
wisconsin,
water_13,
act_20,
success_16,
act_4,
conflict,
senate_7,
water_15,
elections,
tennessee,
voters_14,
governor_14,
inc,
water_12,
ceo_7,
culture_20,
senate_17,
success_10,
bubble,
act_8,
senate_11,
companies,
lifestyle_8,
voters_12,
political,
nyse_18,
water_7,
dividend,
ceo_14,
ceo_6,
lifestyle_9,
office,
senate_2,
ore,
housing,
senate_19,
society,
washington,
lifestyle_14,
founded_6,
water_9,
senate_8,
nyse_3,
inflation,
nyse_2,
project_16,
police,
stocks,
nyse,
health,
founded_12,
profit_7,
water_4,
success_17,
act_9,
water_3,
dow jones,
voters_6,
democratic,
crash,
governor_17,
success_8,
act_10,
leverage,
nyse_1,
gold,
water_5,
culture,
stats,
party,
culture_19,
success_6,
ceo_2,
water_11,
act_5,
senate_5,
project,
travel,
gain,
water_14,
elected_19,
lifestyle_11,
governor_13,
founded_3,
fed,
culture_16,
religion,
economic,
founded_20,
ceo_4,
success_15,
marketing,
voters_2,
success_20,
ceo_17,
governor_9,
act_12,
election,
massachusetts,
elected_20,
texas,
target_return,
debt,
governor_11,
community,
ceo_1,
culture_10,
nyse_5,
project_11,
senate_12,
elected_13,
financial,
ceo_20,
management,
greed,
lifestyle_12,
consumption,
voters_7,
voters_1,
senate_10,
governor_6,
elected_6,
profit_8,
profit_1,
elected_4,
profit_6,
profit_16,
ceo_9,
ltd,
fond,
act_3,
william,
governor_8,
tourism,
profit_20,
senate_13,
senate_9,
economy,
elected_9,
profit_15,
act_14,
buy,
hedge,
york,
elected_5,
minister,
industry,
act_17,
lifestyle_17,
firm,
voters,
house,
water_18,
ceo,
success_3,
fun,
project_12,
headlines,
technology,
profit_4,
legal,
finance,
present,
act_7,
governor_10,
voters_11,
home,
culture_18,
elected_7,
water,
elected_12,
senate_16,
culture_6,
culture_1,
senate,
returns,
ceo_15,
nyse_7,
ring,
success_12,
members,
BUY AND HOLD,
elected_14,
culture_3,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
founded_2,
governor_15,
nyse_10,
governor_18,
freedom,
secretary,
politics,
profit_13,
lifestyle_13,
car,
profit_17,
products,
culture_7,
project_5,
vermont,
restaurant,
federal,
growth,
ceo_19,
founded_15,
voters_8,
culture_9,
nyse_6,
project_1,
success_13,
success_14,
profit_2,
environment,
senate_18,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
water_2,
act_18,
culture_2,
founded_7,
success_19,
elected_18,
consume,
governor_12,
nyse_11,
water_10,
blacklist,
color,
ceo_16,
