feature,feature_score
project,
travel,
gain,
environment_10,
car_3,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
success_15,
invest_3,
success_20,
conflict_15,
crash_9,
opportunity_2,
served_2,
garden_1,
risk_3,
texas,
stocks_16,
invest_14,
target_return,
debt,
gold_20,
served_6,
loss_12,
case_14,
environment_9,
judge_19,
community,
labor_18,
minister_15,
fun_2,
members_8,
stocks_5,
trader_5,
crash_10,
world_9,
corporation_12,
management,
greed,
lifestyle_12,
party_9,
risk_5,
environment_11,
home_11,
world_13,
election_20,
opportunity_20,
gold_15,
labor_9,
home_12,
opportunity_1,
judge_18,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
stocks_6,
crash_8,
house_15,
world_11,
tourism,
case_4,
election_6,
returns_20,
returns_15,
risk_6,
buy,
conflict_13,
hedge,
buy_10,
trader_11,
world_12,
garden_14,
minister,
case_3,
crash_18,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
opportunity_14,
ring_2,
ceo,
fun,
gold_2,
headlines,
technology,
minister_13,
cash_7,
present,
house_5,
members_5,
minister_2,
buy_8,
trader_2,
judge_15,
stocks_10,
trader_6,
invest_4,
industry_14,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
corporation_19,
garden_9,
buy_18,
kentucky,
judge_7,
environment_14,
judge_12,
marriage_5,
derivatives_11,
financial_10,
returns_5,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
crash_16,
opportunity_13,
served_16,
restaurant,
ring_14,
industry_17,
crash_1,
color_5,
election_2,
world_7,
color_18,
environment,
sell_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
ring_13,
labor_17,
party_3,
derivatives_9,
buy_17,
gold_13,
case_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
cash_5,
house_6,
court,
marriage_3,
ring_3,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
house_4,
cash_13,
risk_11,
environment_8,
financial_11,
ring_10,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
energy,
election_17,
trader_3,
social,
derivatives_10,
gold_14,
judge_8,
corporation_16,
served_13,
food,
revenue,
ring_7,
corporation_15,
banking,
sell_6,
home_14,
county,
financial_1,
home_18,
environment_7,
ring_4,
car_19,
house_1,
ring_6,
success_9,
conflict_10,
union,
car_9,
case_11,
derivatives_15,
loss_16,
stocks_9,
car_16,
conflict_16,
market,
served_19,
transaction,
opportunity_16,
world_5,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
stocks_1,
loss_5,
stocks_18,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
sell_12,
gold_9,
case_7,
minister_18,
crash_4,
sell_16,
minister_10,
success_4,
forex,
ministry,
house_8,
ring_12,
car_17,
fun_5,
corporation_5,
election_15,
industry_15,
invest_20,
risk_16,
cancer,
business,
garden_20,
served_1,
holiday,
house_16,
labor_19,
garden,
garden_6,
loss_9,
corporation_14,
home_3,
returns_13,
case_18,
minister_12,
industry_13,
garden_17,
case_16,
return,
lifestyle_1,
president,
members_1,
derivatives_17,
sell_11,
stocks_8,
environment_3,
industry_16,
cash_8,
lifestyle_5,
corporation_1,
buy_3,
risk_2,
fun_17,
color_10,
conflict_9,
rare earths,
members_2,
industry_1,
conflict_11,
development,
served,
car_4,
derivatives_1,
fun_11,
gold_18,
stocks_12,
ring_17,
risk_7,
minister_4,
returns_1,
returns_9,
industry_7,
invest_9,
trader_8,
lifestyle_6,
labor_12,
derivatives_12,
conflict_2,
opportunity_3,
loss_18,
garden_12,
party_5,
served_7,
members_20,
stocks_3,
labor_2,
sell_5,
members_3,
case_12,
trader_20,
unemployment,
opportunity_6,
crash_13,
financial_17,
judge_10,
served_11,
loss_2,
financial_2,
risk_4,
environment_17,
home_13,
labor_13,
world_8,
labor_15,
loss_7,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rights,
home_4,
case_8,
environment_5,
members_6,
success_5,
buy_14,
buy_1,
home_10,
conflict_12,
committee,
seats,
color_15,
sell_14,
governor,
fun_7,
risk_12,
ring_11,
risk_18,
invest_10,
sell_4,
success_16,
elections,
opportunity_15,
industry_19,
minister_19,
case_1,
corporation_10,
home_5,
car_2,
crash_14,
success_10,
lifestyle_8,
party_8,
house_11,
party_11,
stocks_15,
home_7,
house_17,
party_7,
office,
derivatives_14,
financial_4,
cash_18,
financial_5,
house_3,
served_3,
society,
color_8,
election_3,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
opportunity_7,
risk_8,
garden_10,
nyse,
color_19,
derivatives_7,
home_9,
stocks_2,
success_17,
members_13,
car_18,
fun_19,
served_18,
invest_6,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
car_20,
culture,
case_13,
success_6,
garden_8,
buy_12,
trader_12,
color_14,
labor_8,
lifestyle_11,
garden_11,
risk_19,
sell_9,
trader_7,
judge_11,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
ring_9,
world_20,
minister_6,
cash_1,
massachusetts,
returns_2,
gold_5,
judge_2,
opportunity_11,
labor_4,
opportunity_18,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
invest_16,
returns_11,
color_2,
industry_9,
home_16,
financial,
cash_15,
stocks_17,
marriage_11,
trader_10,
party_6,
consumption,
minister_3,
party_12,
marriage_10,
conflict_1,
color_16,
election_13,
opportunity_4,
returns_17,
risk_13,
william,
ring_16,
cash_17,
labor_3,
world_15,
home_2,
marriage_16,
stocks_11,
fun_1,
economy,
risk_10,
returns_12,
party_13,
served_20,
house_12,
marriage_6,
environment_19,
york,
members_14,
buy_11,
party_2,
industry,
labor_1,
color_6,
marriage_2,
corporation_17,
house_20,
home_6,
success_3,
garden_7,
legal,
finance,
members_16,
home,
loss_11,
water,
election_7,
environment_18,
ring_1,
sell_3,
financial_3,
senate,
cash_9,
marriage_15,
risk_9,
car_10,
invest_15,
corporation_6,
served_4,
bonds,
risk,
minister_20,
founded,
environment_6,
stocks_7,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
lifestyle_13,
gold_19,
risk_15,
industry_2,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
members_9,
conflict_6,
marriage_13,
success_13,
case_17,
opportunity_5,
served_17,
success_14,
gold_7,
members_4,
sell_10,
sell_19,
financial_14,
loss_17,
case_15,
served_8,
loss_6,
marriage_18,
opportunity_10,
sell_17,
cash_6,
success_19,
returns_3,
consume,
party_18,
world_6,
sell_18,
fun_15,
served_9,
financial_6,
color_17,
industry_12,
blacklist,
loss_4,
