feature,feature_score
bonds_3,0.03482100613718866
bubble_10,0.016406592091460784
consumption_1,0.002100415943573718
economy_2,0.027067118030726086
garden_18,0.007209999400266438
headlines_5,0.031919088347667615
hedge_11,0.021010656292858615
home_5,0.04301802283978971
labor_4,0.017474854737039764
lifestyle_4,0.02443238739165595
members_4,0.0390413897617863
money_19,0.0016410904168722587
movement_5,0.03087522343944608
ore_5,0.00010274325939865139
present_12,0.026228118089553557
tourism_4,0.016769805808099697
world_1,0.027871070506588956
world_5,0.006249138935641183
world_11,0.0462400756047931
world_15,0.004037524948411955
senate,
financial,
dividend_13,
political,
seats_4,
gold,
judge,
growth_10,
bonds_5,
seats_8,
present_5,
labor_16,
stats_10,
hedge_10,
oil,
car,
votes_11,
economy_14,
college,
food_13,
act_2,
act_5,
tourism_11,
restaurant,
ore_1,
present_3,
community,
freedom,
garden,
lifestyle_7,
world_4,
finance,
labor_7,
crisis_14,
crisis_20,
crisis_16,
derivatives_7,
social,
act_6,
hedge_9,
election,
lifestyle_17,
derivatives_10,
secretary,
trader,
members_1,
act_14,
ore_2,
tourism,
county,
garden_8,
georgia,
rare earths,
labor_8,
economy_6,
lifestyle_14,
transaction,
leverage,
dividend_14,
food_17,
color_17,
ltd,
act_17,
seats_19,
lifestyle_13,
dividend_3,
housing_4,
gains,
bonds_14,
food_3,
growth_2,
derivatives_2,
movement_2,
housing,
crisis_15,
seats_18,
movement_14,
members_12,
firm,
stats_16,
bubble_20,
bubble_5,
tourism_10,
labor_14,
consumption_8,
crisis_6,
garden_3,
world_3,
companies,
ore_7,
act_3,
color_2,
members_13,
seats_7,
growth_20,
garden_17,
money_5,
color_1,
hedge_14,
BUY AND HOLD,
development,
money_16,
consumption_18,
seats,
garden_19,
stats_7,
tourism_5,
world_6,
derivatives_13,
votes_5,
present_17,
served,
happy,
housing_15,
founded,
bonds_7,
act_20,
economy_16,
act_10,
world_10,
seats_1,
members_5,
bonds_15,
bubble_13,
hedge_4,
votes_13,
consumption,
william,
stats,
consumption_10,
arts,
ceo,
bonds_1,
derivatives_18,
hedge_7,
money_4,
growth_1,
dividend,
