feature,feature_score
consumption_8,0.0008982900807731065
energy_4,0.040460535375542325
growth_1,0.019927169495764747
growth_2,0.005886787746935622
holiday_12,0.02533439162298954
justice_7,7.571257579022383e-05
justice_9,0.020680078801450293
republican_1,0.002747194089224581
republican_5,0.02043411369561403
sell_16,0.001224272123350481
stock_market_13,0.0069001595463715785
trader_13,0.00633487698447104
unemployment_1,0.03198340816038893
vermont_5,0.021233712099567027
vermont_15,0.040536825971631316
vermont_20,0.03585121195475745
war_2,0.01532960960544704
elected,
services,
food_11,
economy_13,
holiday_17,
movie_9,
stock_market_11,
earnings,
media,
money_1,
buy_5,
labor_16,
short selling,
freedom_5,
sell_8,
unemployment_13,
war_19,
metals_3,
economics,
oil,
economy_9,
movie_1,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
war_9,
buy_9,
unemployment_11,
metals_20,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
movie_19,
growth_13,
food_18,
growth_18,
trader_16,
unemployment_9,
justice_8,
movement_5,
holiday_20,
holiday_19,
default,
unemployment_18,
vermont_13,
culture_15,
metals,
crisis_12,
buy_13,
money_2,
war_4,
government,
derivatives,
war_13,
cancer_9,
arts,
elected_15,
growth_5,
freedom_11,
justice_5,
secretary_5,
happy,
secretary_13,
rich,
world,
war_5,
ohio,
food_16,
crisis_18,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
money_10,
energy_5,
movement_20,
justice_2,
movie_16,
war_8,
crisis_2,
energy_1,
house_9,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
movement_7,
crisis_16,
metals_5,
secretary_1,
buy_15,
stock market,
money_15,
district,
risk_14,
hedge_18,
house_2,
holiday_10,
DOW_JONES_14,
pennsylvania,
growth_8,
economy_12,
ring_18,
investment,
chance,
republican_19,
consumption_18,
rich_12,
war_11,
trader_17,
money_18,
energy_17,
holiday_9,
unemployment_15,
movement,
sell_1,
financial markets,
cash,
movie,
labor_5,
sell_2,
hedge_11,
justice_12,
crisis_9,
management_13,
rich_13,
stock_market_10,
secretary_20,
buy_4,
profit,
stock_market_9,
cancer_14,
stock_market_8,
movement_10,
freedom_7,
vermont_4,
movement_3,
ring_15,
republican,
stock_market_4,
holiday_16,
georgia,
elected_2,
act,
growth_14,
million,
house_13,
secretary_2,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
movement_15,
hedge_2,
holiday_4,
arts_17,
justice_19,
stock_market_2,
freedom_18,
labor,
culture_13,
bank,
house_10,
metals_6,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
republican_6,
culture_8,
arts_12,
