feature,feature_score
leverage_5,
housing_12,
buy_3,
court_9,
investment_5,
bank_17,
ore_5,
rare earths,
council_3,
members_2,
development,
served,
council_13,
bank_10,
bank_11,
movie_3,
present_10,
firm_7,
bank_14,
movie_5,
present_18,
served_7,
hedge_1,
members_20,
bank_8,
leverage_12,
members_3,
earnings_3,
rich_14,
unemployment,
leverage_14,
crash_13,
rich_2,
earnings_9,
financial_17,
growth_11,
financial_2,
council_19,
ore_8,
hedge_9,
markets_13,
culture_14,
court_19,
business_20,
business_12,
housing_17,
illinois,
dividend_4,
hedge_20,
rich_9,
rights,
social_6,
social_9,
members_6,
development_13,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
money_9,
dividend_6,
metals_19,
present_6,
earnings_11,
leverage_1,
committee,
council_8,
seats,
dividend_14,
housing_16,
governor,
freedom_17,
ore_20,
rich_5,
train_11,
social_18,
elections,
housing_8,
firm_8,
culture_20,
crash_14,
leverage_11,
investment_10,
present_9,
council_14,
office,
social_8,
financial_4,
financial_5,
freedom_16,
served_3,
society,
development_16,
forex_13,
financial_8,
inflation,
present_8,
leverage_16,
ore_11,
ore_15,
nyse,
firm_2,
court_8,
vermont_1,
members_13,
train_13,
freedom_14,
served_18,
served_15,
present_1,
rich_4,
culture,
justice_18,
metals_9,
earnings_8,
buy_12,
ore_12,
rich_3,
growth_16,
present_3,
train_5,
freedom_12,
rich_20,
business_15,
bank_13,
religion,
marketing,
hedge_17,
movie_8,
metals_13,
vermont_9,
election,
massachusetts,
movie_11,
social_16,
firm_15,
leverage_15,
present_14,
hedge_4,
business_19,
financial,
ore_9,
metals_11,
dividend_7,
consumption,
vermont_10,
bank_12,
vermont_20,
hedge_12,
social_15,
hedge_10,
william,
markets_15,
investment_15,
earnings_13,
economy,
court_13,
served_20,
bank_16,
money_14,
york,
council_15,
freedom_15,
buy_11,
members_14,
present_19,
industry,
metals_8,
rich_7,
growth_10,
forex_3,
forex_20,
housing_7,
markets_16,
money_4,
growth_1,
ore_19,
firm_6,
social_7,
investment_11,
legal,
finance,
council_18,
council_6,
members_16,
home,
forex_19,
water,
justice_13,
culture_1,
financial_3,
senate,
housing_3,
rich_15,
justice_17,
served_4,
culture_3,
bonds,
ore_10,
risk,
earnings_7,
social_14,
hedge_5,
founded,
leverage_2,
rich_6,
judge,
court_14,
bank_7,
movie_17,
forex_8,
court_20,
present_20,
freedom,
politics,
court_17,
justice_3,
dividend_9,
court_5,
leverage_6,
money_5,
products,
business_6,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
vermont_17,
development_17,
money_19,
members_10,
bank_9,
leverage_18,
served_17,
council_20,
dividend_18,
present_7,
members_4,
financial_14,
bank_3,
forex_14,
served_8,
social_4,
money_6,
business_17,
growth_19,
business_9,
consume,
served_9,
financial_6,
court_15,
blacklist,
leverage_9,
earnings_6,
court_3,
