feature,feature_score
metals_12,
union_13,
college,
founded_1,
banking_4,
rich_8,
washington_20,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
conflict,
stats_16,
tennessee,
ring_19,
growth_20,
inc,
world_4,
bubble,
technology_17,
companies,
political,
world_17,
technology_8,
dividend,
washington_15,
arts_8,
ore,
growth_7,
housing,
stats_17,
washington,
founded_6,
democratic_13,
police,
county_9,
stocks,
health,
founded_12,
county_8,
crisis_13,
ring_8,
world_2,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
founded_16,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
founded_3,
fed,
technology_16,
economic,
arts_9,
stats_6,
texas,
rich_18,
crisis_6,
target_return,
debt,
union_17,
kentucky_11,
metals_17,
dividend_5,
crisis_3,
arts_18,
community,
world_19,
world_9,
growth_12,
management,
greed,
banking_2,
world_13,
arts_13,
stats_5,
stats_8,
ltd,
fond,
stats_15,
world_11,
tourism,
banking_13,
technology_7,
buy,
arts_1,
hedge,
world_12,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
county_10,
firm,
voters,
ring_2,
house,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
technology_3,
present,
washington_8,
washington_13,
banking_3,
returns,
ring,
members,
kentucky_7,
kentucky,
arts_7,
county_20,
founded_2,
democratic_20,
metals_1,
financial_10,
secretary,
council_7,
car,
arts_2,
restaurant,
ring_14,
founded_15,
county_13,
union_12,
color_5,
democratic_15,
stats_3,
washington_6,
world_7,
kentucky_3,
color_18,
environment,
crisis_4,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
county_3,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
democratic_18,
court,
growth_15,
ring_3,
service,
trader,
metals_10,
global,
short sell,
arts_16,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
metals_2,
financial_11,
ring_10,
union_10,
war,
opportunity,
growth_17,
dividend_8,
county_6,
energy,
social,
council_12,
washington_4,
banking_6,
crisis_17,
food,
rich_19,
revenue,
growth_9,
ring_7,
banking,
banking_12,
council_2,
dividend_2,
county_1,
county,
financial_1,
kentucky_4,
stats_13,
ring_4,
ring_6,
union,
market,
transaction,
world_5,
representatives,
color_12,
union_19,
metals_14,
washington_5,
dividend_1,
council_11,
founded_10,
arts_3,
dividend_20,
union_20,
forex,
ministry,
crisis_1,
democratic_19,
ring_12,
kentucky_1,
founded_4,
democratic_5,
dividend_11,
banking_7,
banking_5,
metals_18,
union_5,
rich_16,
cancer,
business,
council_4,
arts_11,
metals_16,
banking_1,
holiday,
garden,
metals_7,
washington_19,
return,
arts_20,
stats_4,
president,
council_9,
metals_15,
rich_1,
washington_16,
arts_5,
washington_9,
color_10,
rare earths,
council_3,
development,
served,
council_13,
county_7,
ring_17,
technology_15,
democratic_9,
founded_9,
unemployment,
rich_2,
financial_17,
financial_2,
council_19,
stats_18,
county_18,
world_8,
technology_14,
world_1,
illinois,
dividend_4,
rich_9,
county_16,
rights,
county_12,
founded_19,
kentucky_9,
union_4,
banking_10,
technology_1,
banking_19,
dividend_6,
metals_19,
dividend_14,
committee,
council_8,
color_15,
banking_8,
seats,
governor,
founded_14,
ring_11,
rich_5,
elections,
banking_14,
union_3,
council_14,
office,
union_1,
county_2,
financial_4,
financial_5,
kentucky_2,
stats_1,
society,
color_8,
technology_6,
financial_8,
inflation,
nyse,
color_19,
arts_19,
color_3,
color_9,
rich_4,
culture,
metals_9,
democratic_11,
rich_3,
color_14,
growth_16,
banking_9,
democratic_2,
rich_20,
religion,
founded_20,
marketing,
metals_13,
technology_2,
county_4,
ring_9,
election,
world_20,
union_9,
massachusetts,
arts_10,
washington_1,
kentucky_6,
washington_12,
crisis_11,
financial,
washington_2,
county_17,
metals_11,
dividend_7,
consumption,
democratic_1,
technology_10,
color_16,
crisis_15,
william,
ring_16,
county_15,
world_15,
union_11,
economy,
kentucky_13,
york,
council_15,
industry,
metals_8,
technology_19,
rich_7,
growth_10,
color_6,
kentucky_17,
union_6,
growth_1,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
ring_1,
financial_3,
senate,
rich_15,
crisis_19,
bonds,
risk,
washington_17,
founded,
rich_6,
judge,
democratic_7,
freedom,
politics,
washington_11,
dividend_9,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
council_20,
dividend_18,
financial_14,
founded_13,
founded_7,
growth_19,
union_16,
consume,
world_6,
banking_15,
financial_6,
blacklist,
