feature,feature_score
DOW_JONES_8,0.003130616850165826
banking_6,0.020322981149936043
earnings_7,0.011810934770434505
environment_19,0.016058904112671656
firm_1,0.016774177770666636
garden_2,0.02965532780384875
growth_16,0.017961615235490433
happy_1,0.019630191071775098
house_20,0.019781650934543094
illinois_16,0.028891246996707462
lifestyle_6,0.02139787893339314
lifestyle_8,0.019263753672545483
million_8,0.026789243594422918
million_20,0.04228288130686225
missouri_8,0.025210887496536005
stock_market_11,0.01337801196273573
stocks_13,
political,
media_5,
gold,
judge,
return_16,
county_10,
growth_10,
secretary_4,
kitchen_8,
security_7,
economics_5,
movie_20,
environment_9,
ceo_16,
car,
college,
credit_12,
food_13,
court_9,
finance_11,
restaurant,
freedom,
garden,
finance,
house_12,
secretary_16,
ministry_15,
stock_market_18,
business_8,
ceo_19,
train_10,
lifestyle_17,
management_7,
environment_12,
elections_15,
service_15,
secretary,
services_2,
services_4,
social_4,
vermont_4,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
train_3,
ltd_19,
firm_16,
transaction,
leverage,
media_15,
inc_7,
senate_17,
community_5,
case_18,
companies_14,
service_10,
movie_14,
lifestyle_13,
growth_2,
firm_11,
media_17,
kitchen_2,
stocks_19,
vermont_14,
finance_9,
health_14,
community_7,
environment_16,
business_3,
security_19,
financial_18,
revenue_5,
kitchen_13,
economics_11,
garden_3,
energy_3,
project_5,
services_10,
cancer_11,
technology_9,
growth_20,
cash_14,
banking_12,
cancer_13,
social_16,
color_1,
BUY AND HOLD,
development,
seats,
office_20,
stocks_1,
cash_13,
house_16,
service_9,
technology_5,
house_19,
missouri_20,
media_2,
court_19,
social_11,
trader_1,
cancer_7,
services_8,
county_15,
court_12,
office_3,
economics_15,
inc_13,
credit_17,
stocks_17,
founded,
travel_5,
energy_8,
services_16,
banking_5,
court_8,
portfolio_6,
case_16,
economics_4,
train_13,
consumption,
stats,
arts,
ceo,
stock_market_5,
return_19,
illinois_8,
ministry_6,
growth_1,
dividend,
case_5,
earnings_13,
business_1,
banking_19,
lifestyle,
ltd_18,
revenue_9,
food_4,
service_11,
DOW_JONES_12,
revenue_13,
movie_17,
management_17,
buy_7,
project_19,
office_9,
lifestyle_1,
portfolio_1,
stocks_5,
buy_13,
secretary_11,
service_17,
project,
earnings_4,
project_17,
stocks_2,
ltd_13,
economics_19,
earnings,
security_17,
marketing,
DOW_JONES_10,
million_7,
financial_1,
health_7,
illinois_12,
growth_9,
stocks_11,
economics_1,
business_9,
tennessee,
growth_14,
ltd_17,
security_11,
case_4,
house_4,
stock_market_7,
ministry_10,
buy_15,
virginia,
health_5,
york,
financial_11,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
secretary_18,
services_11,
social_8,
cash_7,
trader_10,
portfolio_11,
revenue_15,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
DOW_JONES_13,
debt,
project_13,
movie_7,
revenue_19,
travel_4,
lifestyle_19,
energy,
services_18,
health_18,
environment_4,
media_18,
present_12,
global_18,
global_14,
technology_16,
missouri_6,
house_6,
project_15,
county_7,
county_13,
ministry_16,
firm_15,
business_11,
investment,
cancer_8,
ceo_17,
ltd_2,
global_9,
travel_20,
garden_5,
health_16,
present_2,
