feature,feature_score
consume_1,0.002817583728352518
consume_16,0.013897089387672505
economics_19,0.0006173152838715965
financial_markets_2,0.03864693577882478
financial_markets_13,0.00027874469904917796
gains_1,0.0009669490121563715
home_11,0.022120109445879207
invest_12,0.011399433628620823
ore_14,0.009388473272735415
ore_16,0.03194659352068393
president_11,0.0005475135447854723
republican_10,0.003263422595113012
rich_8,0.018808908950377293
seats_19,0.0008256694363766452
short_selling_9,0.03185725628400302
short_selling_11,0.02516664149125248
short_selling_20,0.008717634724249166
stock_market_19,0.000784389665273289
unemployment_2,0.0018903496624962247
unemployment_3,0.026255400897265566
return_3,
unemployment_4,
seats_9,
stock_market_14,
return_16,
nasdaq_13,
consume_15,
rich_19,
wisconsin_1,
representatives_13,
target_return,
environment_18,
ceo,
massachusetts_13,
home_5,
water,
loss_4,
DOW JONES,
republican_15,
financial_markets_6,
services,
oil_14,
representatives_8,
republican_14,
media_6,
votes_15,
seats_20,
health,
returns,
representatives,
unemployment_9,
short_selling_12,
corporation,
wisconsin_17,
environment_16,
nasdaq_17,
wisconsin_14,
stock_market_5,
democratic_17,
opportunity_7,
environment_19,
travel_8,
economics_11,
short_selling_17,
lifestyle_2,
nasdaq_4,
votes_5,
massachusetts_19,
gains_4,
unemployment_19,
short_selling_19,
republican_18,
district,
minister,
economics_7,
home_4,
nasdaq_7,
media_1,
travel_5,
seats_13,
republican_20,
republican_6,
wisconsin_20,
media_4,
massachusetts_10,
travel,
environment_10,
gains_19,
nasdaq_9,
representatives_7,
crash,
home_14,
rich_6,
consume_7,
lifestyle_8,
media_18,
oil_2,
present,
ore_20,
republican_1,
stock_market_9,
president_1,
opportunity_6,
financial_markets_11,
stock_market_11,
senate,
democratic,
freedom,
conflict,
opportunity_13,
unemployment_5,
home_3,
texas,
economics_13,
seats_6,
seats_18,
democratic_8,
leverage,
lifestyle_12,
cash_1,
ore_5,
default,
nasdaq_3,
oil_9,
wisconsin_18,
stats,
stock_market_3,
unemployment_7,
cash,
massachusetts_12,
votes_20,
oil_3,
nasdaq_14,
financial_markets_18,
industry,
opportunity_2,
nasdaq_5,
cash_11,
travel_10,
social,
virginia,
stock_market_18,
home_18,
investment,
media_10,
gains_3,
consume_12,
opportunity,
million,
gains_10,
management,
media_2,
financial_markets_9,
voters,
nyse,
legal,
loss_6,
wisconsin_5,
massachusetts_11,
return_12,
nasdaq_6,
opportunity_4,
illinois,
economics_1,
tennessee,
cash_17,
massachusetts_4,
lifestyle_15,
travel_4,
rich_4,
financial_markets_16,
housing,
gains_11,
home_2,
loss_13,
nasdaq_8,
financial_markets_14,
travel_20,
seats_2,
massachusetts_20,
invest_9,
media_8,
debt,
travel_13,
marketing,
president_8,
tourism,
economics_14,
return_2,
loss_10,
vermont,
return_8,
invest_7,
lifestyle_17,
short_selling_10,
democratic_20,
loss_2,
representatives_2,
home_12,
return_15,
market,
short_selling_16,
rich_10,
happy,
representatives_4,
BUY AND HOLD,
travel_1,
stock_market_2,
travel_3,
votes_6,
rich_14,
gains_17,
massachusetts_1,
food,
economics_20,
ore_9,
lifestyle_10,
invest,
office,
cash_10,
invest_8,
ore_18,
president_15,
president_18,
economic,
nasdaq_15,
short_selling_1,
college,
invest_20,
ltd,
return_19,
governor,
cash_6,
products,
house,
stock_market_7,
movie,
consume,
loss_12,
republican_16,
economy,
wisconsin_3,
seats_16,
rich_20,
unemployment_8,
democratic_3,
massachusetts_18,
return_17,
short_selling_6,
environment_5,
money,
dividend,
cash_8,
president_6,
lifestyle_16,
financial_markets_4,
oil_5,
democratic_19,
cash_13,
home_13,
justice,
cash_7,
cash_2,
democratic_6,
lifestyle_19,
environment_6,
invest_4,
representatives_14,
gains_20,
ore_17,
stock market,
president_2,
votes_16,
loss_5,
nasdaq_16,
party,
federal,
york,
wisconsin_10,
markets,
movement,
seats_17,
nasdaq_11,
oil_20,
opportunity_1,
consume_20,
nasdaq_19,
media_13,
council,
consume_2,
greed,
short_selling_2,
cash_14,
unemployment_13,
unemployment_1,
cash_18,
economics_10,
loss_9,
travel_15,
invest_18,
democratic_12,
republican_13,
inc,
stock_market_8,
religion,
police,
representatives_9,
gains_18,
rich_17,
democratic_5,
economics_4,
consume_19,
republican,
massachusetts_5,
rich_16,
unemployment_11,
wisconsin_15,
return_20,
president_20,
ore_4,
consume_11,
return_14,
short_selling_8,
media_12,
travel_18,
wisconsin_19,
gains_6,
car,
consume_4,
invest_2,
invest_19,
representatives_11,
rich_18,
travel_9,
invest_14,
global,
development,
nasdaq_18,
gold,
wisconsin_6,
william,
growth,
loss_18,
short_selling_5,
republican_3,
democratic_16,
seats_10,
short_selling_15,
kentucky,
marriage,
gain,
republican_4,
invest_11,
wisconsin_9,
bonds,
project,
invest_15,
georgia,
unemployment,
votes,
war,
blacklist,
kitchen,
environment_8,
president_7,
votes_10,
law,
seats_5,
case,
holiday,
consume_5,
return_11,
democratic_11,
metals,
gains_7,
wisconsin_13,
world,
opportunity_16,
president_16,
votes_3,
nasdaq_20,
train,
travel_19,
invest_13,
media_17,
ore_7,
short_selling_7,
seats_3,
financial_markets_19,
oil_19,
gains_12,
bubble,
risk,
home_9,
representatives_6,
votes_18,
financial_markets_15,
secretary,
votes_11,
president_9,
credit,
votes_7,
ore_8,
rich_9,
opportunity_12,
ring,
lifestyle_13,
economics_8,
consumption,
companies,
media_9,
short selling,
lifestyle_20,
republican_2,
cancer,
return_4,
cash_12,
votes_17,
loss,
lifestyle_3,
representatives_16,
opportunity_9,
media_11,
opportunity_8,
return_13,
fine,
ore_2,
travel_7,
gains_5,
oil_7,
consume_3,
lifestyle_1,
travel_16,
ore_13,
democratic_18,
president_19,
environment_9,
opportunity_15,
lifestyle,
home_15,
representatives_3,
ore_11,
gains_13,
stock_market_10,
seats_7,
economics_12,
republican_11,
republican_7,
bank,
ministry,
union,
stock_market_4,
environment_3,
home,
sell,
forex,
democratic_2,
financial_markets_12,
environment_15,
seats_4,
environment_1,
seats_14,
republican_8,
opportunity_17,
president_4,
economics_2,
wisconsin,
labor,
rich_15,
finance,
loss_8,
economics_16,
massachusetts_2,
hedge,
economics_5,
opportunity_19,
environment_12,
votes_12,
loss_11,
loss_17,
rights,
ore_19,
republican_17,
travel_12,
unemployment_6,
unemployment_16,
massachusetts_7,
media,
government,
media_16,
missouri,
loss_20,
oil_15,
votes_19,
loss_1,
opportunity_10,
votes_14,
unemployment_10,
lifestyle_6,
republican_12,
seats_11,
return_7,
short_selling_13,
invest_5,
oil,
home_20,
financial_markets_20,
unemployment_12,
invest_10,
democratic_14,
massachusetts_17,
rich_1,
votes_1,
elections,
democratic_1,
environment_4,
ore_10,
stock_market_6,
massachusetts_3,
home_17,
seats,
gains_14,
home_1,
service,
financial_markets_8,
served,
media_19,
business,
economics_17,
lifestyle_7,
representatives_15,
short_selling_4,
short_selling_18,
votes_13,
massachusetts_16,
seats_12,
environment_20,
members,
economics,
oil_1,
short_selling_14,
invest_16,
rich_11,
seats_1,
gains,
president_5,
stock_market_15,
lifestyle_5,
loss_14,
politics,
consume_13,
democratic_10,
environment_2,
oil_8,
massachusetts_9,
oil_18,
return_5,
rich_2,
return_10,
rich_5,
cash_3,
nasdaq,
massachusetts_14,
political,
president_17,
technology,
environment_7,
oil_10,
financial markets,
firm,
cash_4,
gains_16,
unemployment_15,
wisconsin_11,
ore_12,
oil_13,
short sell,
ore_15,
gains_9,
cash_19,
stock_market_12,
fed,
return_1,
representatives_20,
opportunity_18,
court,
dow jones,
representatives_18,
unemployment_18,
county,
culture,
financial_markets_1,
media_15,
stock_market_13,
democratic_7,
invest_3,
invest_6,
loss_3,
wisconsin_12,
loss_15,
consume_17,
nasdaq_2,
lifestyle_9,
fond,
crisis,
media_7,
rich_3,
rich_13,
wisconsin_7,
financial_markets_10,
representatives_1,
financial,
committee,
cash_9,
success,
cash_15,
society,
massachusetts_6,
unemployment_17,
portfolio,
rich_7,
travel_6,
financial_markets_3,
lifestyle_14,
seats_8,
travel_11,
votes_9,
judge,
media_20,
environment_11,
return_6,
travel_14,
nasdaq_10,
economics_18,
democratic_15,
loss_7,
energy,
massachusetts_8,
chance,
representatives_10,
revenue,
rich_12,
oil_11,
security,
economics_3,
economics_15,
stock_market_17,
fun,
arts,
cash_20,
democratic_4,
loss_16,
republican_19,
return_18,
cash_16,
home_7,
opportunity_14,
environment_13,
democratic_9,
ore_3,
ore_1,
act,
headlines,
election,
home_10,
wisconsin_16,
financial_markets_7,
democratic_13,
gains_15,
oil_4,
rich,
votes_2,
color,
elected,
opportunity_20,
short_selling_3,
opportunity_3,
restaurant,
president_12,
seats_15,
oil_17,
earnings,
lifestyle_4,
unemployment_20,
invest_1,
environment,
votes_4,
representatives_19,
president,
financial_markets_17,
opportunity_11,
media_3,
president_14,
carolina,
representatives_5,
oil_12,
wisconsin_2,
republican_9,
president_13,
travel_17,
stock_market_16,
consume_6,
financial_markets_5,
home_19,
consume_18,
home_6,
pennsylvania,
environment_17,
representatives_12,
founded,
massachusetts_15,
ore_6,
banking,
consume_14,
economics_6,
cash_5,
gains_8,
consume_8,
unemployment_14,
stock_market_1,
consume_10,
home_16,
nasdaq_1,
travel_2,
buy,
gains_2,
media_5,
opportunity_5,
return,
invest_17,
stocks,
trader,
wisconsin_8,
return_9,
president_3,
ohio,
community,
lifestyle_11,
representatives_17,
republican_5,
loss_19,
rare earths,
home_8,
profit,
wisconsin_4,
massachusetts,
president_10,
nasdaq_12,
votes_8,
environment_14,
lifestyle_18,
media_14,
stock_market_20,
consume_9,
ore,
washington,
derivatives,
inflation,
transaction,
garden,
oil_16,
economics_9,
oil_6,
