feature,feature_score
blacklist_9,0.0031158533322928274
companies_6,0.003651847566963008
corporation_16,0.0008110686566602319
crash_8,0.009185969209630792
earnings_8,0.0006185434811149604
earnings_9,0.006054273308605829
members_7,0.014624925256000353
million_8,0.047495150377752954
york_2,0.01423651516599284
federal_2,
elected,
services,
bubble_5,
earnings,
media,
labor_16,
short selling,
social_11,
act_2,
earnings_20,
economics,
members_17,
companies_5,
oil,
law,
credit,
crash_2,
invest,
missouri,
carolina,
york_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
services_17,
restaurant_7,
default,
dow_jones_20,
metals,
corporation_9,
companies_14,
restaurant_4,
government,
derivatives,
earnings_5,
arts,
bubble_15,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
federal_7,
york_3,
markets,
texas_16,
train,
stocks_4,
energy_5,
members_15,
services_3,
crash_11,
energy_1,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
rights_3,
act_16,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
members_11,
district,
crash_19,
members_12,
restaurant_1,
corporation_8,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
social_20,
dow_jones_17,
energy_17,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
labor_5,
crash_15,
million_4,
companies_11,
york_11,
management_13,
federal_12,
stocks_20,
profit,
bubble_1,
companies_10,
texas_5,
social_13,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
services_19,
gains,
finance_16,
revenue_11,
texas_13,
revenue_12,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bubble_17,
rights_18,
bank,
bubble_12,
stocks_14,
revenue_13,
act_19,
earnings_12,
success,
dow_jones_8,
sell,
crash_3,
virginia,
companies_3,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
college,
members_18,
restaurant_6,
management_9,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
york_8,
management_5,
inc,
energy_8,
restaurant_10,
corporation_11,
social_5,
corporation_7,
million_17,
stocks_13,
energy_18,
bubble,
act_8,
companies,
political,
services_14,
dividend,
finance_2,
energy_3,
ore,
housing,
washington,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
finance_5,
companies_2,
dow_jones_14,
energy_6,
act_9,
blacklist_4,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
million_10,
revenue_17,
earnings_2,
york_18,
social_10,
labor_14,
virginia_5,
act_10,
leverage,
energy_9,
gold,
rights_7,
york_16,
stats,
party,
energy_10,
labor_11,
project,
travel,
gain,
federal_17,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
texas_12,
virginia_18,
bubble_14,
crash_9,
bubble_4,
revenue_9,
texas,
stocks_16,
target_return,
debt,
bubble_10,
labor_18,
finance_19,
community,
million_16,
members_8,
crash_10,
texas_15,
corporation_12,
management,
greed,
bubble_13,
companies_19,
york_14,
finance_15,
management_12,
management_14,
virginia_19,
million_14,
labor_9,
earnings_17,
services_12,
management_18,
ltd,
fond,
management_4,
bubble_11,
million_7,
stocks_6,
texas_3,
tourism,
restaurant_5,
energy_2,
finance_10,
blacklist_20,
buy,
hedge,
finance_12,
minister,
act_17,
crash_18,
finance_7,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
energy_11,
present,
act_7,
members_5,
earnings_18,
dow_jones_10,
energy_12,
rights_17,
services_11,
stocks_10,
federal_18,
returns,
ring,
crash_12,
york_12,
members,
energy_4,
finance_14,
corporation_19,
virginia_12,
companies_15,
kentucky,
federal_4,
services_10,
federal_11,
management_15,
secretary,
bubble_20,
blacklist_7,
car,
crash_16,
restaurant,
virginia_3,
rights_13,
crash_1,
restaurant_16,
restaurant_8,
finance_11,
management_7,
restaurant_13,
federal_5,
york_5,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
rights_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
management_16,
court,
texas_7,
service,
trader,
york_7,
social_3,
global,
bubble_2,
short sell,
york_4,
stocks_19,
rights_4,
security,
votes,
services_1,
social_17,
texas_17,
restaurant_3,
war,
opportunity,
blacklist_3,
act_15,
energy,
social,
virginia_7,
companies_17,
food,
restaurant_14,
revenue,
earnings_16,
services_4,
corporation_15,
banking,
county,
revenue_10,
services_13,
rights_10,
revenue_14,
union,
stocks_9,
earnings_10,
services_9,
bubble_9,
market,
companies_18,
transaction,
restaurant_19,
social_2,
representatives,
stocks_1,
stocks_18,
york_20,
services_8,
management_19,
labor_7,
earnings_15,
restaurant_20,
crash_4,
revenue_20,
rights_6,
forex,
federal_19,
ministry,
federal_16,
social_19,
services_18,
million_1,
corporation_5,
management_10,
act_6,
social_12,
texas_6,
cancer,
business,
federal_9,
act_11,
texas_10,
holiday,
labor_19,
garden,
rights_8,
corporation_14,
companies_13,
companies_16,
return,
virginia_9,
president,
members_1,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
stocks_8,
texas_4,
york_13,
corporation_1,
virginia_2,
services_20,
rights_9,
rare earths,
members_2,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
stocks_12,
rights_2,
management_6,
labor_12,
million_19,
federal_10,
revenue_3,
energy_13,
finance_18,
finance_20,
members_20,
stocks_3,
labor_2,
virginia_10,
members_3,
finance_3,
earnings_3,
unemployment,
crash_13,
federal_15,
