feature,feature_score
william_20,
cash_15,
party_6,
consumption,
party_12,
gain_3,
profit_1,
unemployment_8,
profit_16,
risk_13,
william,
cash_17,
food_19,
food_2,
home_2,
profit_20,
risk_1,
risk_10,
economy,
cancer_5,
food_7,
party_13,
york,
party_2,
industry,
government_18,
oil_18,
bubble_3,
services_15,
home_6,
water_18,
profit_4,
legal,
finance,
community_20,
economic_4,
home,
water,
bubble_16,
security_17,
senate,
cash_9,
risk_9,
community_1,
federal_14,
bonds,
risk,
services_16,
founded,
food_15,
judge,
william_18,
movie_17,
oil_8,
freedom,
politics,
services_7,
profit_13,
william_9,
food_17,
unemployment_20,
risk_15,
william_14,
food_5,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
crash_5,
unemployment_5,
food_4,
security_13,
security_8,
food_20,
gain_4,
profit_2,
oil_11,
water_2,
government_7,
business_17,
cash_6,
business_9,
consume,
party_18,
unemployment_19,
unemployment_14,
oil_5,
water_10,
blacklist,
