feature,feature_score
sell_9,
bank_13,
religion,
founded_20,
credit_13,
marketing,
world_20,
election,
texas_19,
massachusetts,
opportunity_11,
chance_20,
social_16,
opportunity_18,
gain_9,
service_10,
finance_4,
community_3,
gain_2,
movement_16,
texas_9,
financial,
ohio_7,
texas_1,
secretary_12,
consumption,
bank_12,
gain_3,
opportunity_4,
social_15,
william,
food_19,
credit_14,
earnings_13,
food_2,
world_15,
economy,
food_7,
court_13,
chance_19,
bank_16,
house_12,
york,
members_14,
texas_14,
industry,
political_7,
house_20,
housing_7,
ohio_5,
finance_17,
social_7,
legal,
finance,
members_16,
community_20,
home,
water,
finance_13,
justice_13,
sell_3,
texas_11,
financial_3,
security_17,
senate,
credit_10,
community_1,
chance_5,
federal_14,
justice_17,
bonds,
risk,
earnings_7,
social_14,
founded,
food_15,
judge,
movement_9,
service_9,
court_14,
service_14,
bank_7,
house_19,
court_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
court_5,
food_17,
products,
texas_20,
vermont,
federal,
growth,
community_10,
crash_5,
members_9,
development_17,
food_4,
security_13,
members_10,
bank_9,
food_20,
gain_4,
texas_2,
sell_10,
members_4,
political_2,
sell_19,
financial_14,
bank_3,
community_8,
founded_13,
seats_20,
ltd_8,
social_4,
credit_17,
founded_7,
ltd_1,
opportunity_10,
political_14,
sell_17,
travel_13,
consume,
federal_8,
movement_13,
credit_9,
sell_18,
ohio_11,
world_6,
financial_6,
court_15,
blacklist,
earnings_6,
court_3,
