feature,feature_score
bubble_1,0.019004108750357386
car_3,0.01335788917062841
economics_1,0.024227551707091167
forex_6,0.04249591218104785
gains_1,0.030510690546303426
labor_13,0.02264147223974957
leverage_3,0.046444366730154264
sell_3,0.03640884096402172
sell_16,0.033044525359069855
world_5,0.04772499348645306
world_3,
world_10,
elected,
services,
movie_9,
tourism_8,
bubble_5,
earnings,
media,
home_17,
buy_5,
forex_2,
labor_16,
short selling,
sell_8,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
derivatives_13,
buy_9,
carolina,
crisis,
money,
movie_19,
growth_13,
growth_18,
gains_4,
gains_6,
kitchen_8,
tourism_1,
car_7,
banking_17,
default,
dow_jones_20,
kitchen_9,
metals,
train_2,
fun_8,
buy_13,
government,
derivatives,
car_11,
arts,
fun_3,
growth_5,
derivatives_16,
leverage_4,
bubble_15,
happy,
rich,
world,
forex_7,
economics_2,
dow_jones_4,
ohio,
fun_13,
economics_11,
markets,
growth_4,
train,
world_18,
buy_6,
banking_11,
car_13,
movie_16,
house_9,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
derivatives_2,
house_2,
DOW_JONES_14,
world_16,
pennsylvania,
growth_8,
home_15,
investment,
chance,
car_5,
derivatives_3,
tourism_4,
car_1,
dow_jones_17,
economics_4,
car_14,
forex_15,
home_1,
kitchen_5,
movement,
dow_jones_5,
economics_7,
home_19,
sell_1,
tourism_6,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
train_18,
labor_5,
sell_2,
gains_10,
train_19,
derivatives_20,
home_20,
derivatives_6,
buy_4,
profit,
train_10,
economics_17,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
banking_18,
georgia,
train_12,
act,
growth_14,
million,
house_13,
dow_jones_9,
DOW_JONES_18,
gains,
fond_6,
labor,
bubble_17,
bank,
bubble_12,
house_10,
DOW_JONES_6,
car_8,
train_16,
fun_16,
DOW_JONES_8,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
train_9,
buy_7,
gains_9,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
college,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
house_14,
kitchen_12,
tourism_14,
growth_20,
inc,
DOW_JONES_15,
world_4,
fond_15,
bubble,
companies,
sell_13,
house_18,
political,
world_17,
dividend,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
train_15,
