feature,feature_score
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
financial_10,
governor_18,
products_10,
secretary,
nasdaq_9,
hedge_14,
seats_3,
college_16,
bank_15,
county_13,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
movie_15,
movie_20,
county_3,
society_6,
case_6,
products_12,
economics_6,
color,
credit_19,
court,
carolina_19,
bank_4,
seats_18,
texas_7,
trader,
social_3,
short sell,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
seats_13,
hedge_15,
cancer_17,
global_1,
services_1,
senate_20,
credit_3,
texas_17,
financial_11,
cancer_16,
opportunity,
county_6,
social,
health_15,
movie_7,
carolina_5,
gain_18,
office_13,
services_4,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
chance_14,
service_13,
ohio_19,
union,
society_8,
market,
movie_13,
representatives,
community_16,
health_20,
lifestyle_15,
dividend_1,
carolina_6,
consume_13,
members_7,
case_7,
senate_3,
union_20,
economics_14,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
bank_19,
economics_15,
health_16,
hedge_16,
cancer,
tourism_7,
ohio_15,
carolina_12,
federal_9,
illinois_12,
holiday,
gain_14,
garden,
community_11,
returns_13,
health_17,
case_16,
hedge_13,
lifestyle_1,
community_5,
products_14,
president,
members_1,
washington_16,
energy_15,
gain_6,
lifestyle_5,
corporation_1,
stock_market_14,
services_20,
senate_4,
stock_market_6,
rare earths,
fed_9,
members_2,
service_12,
development,
served,
president_17,
nasdaq_5,
bank_10,
government_17,
office_6,
returns_1,
lifestyle_6,
missouri_9,
bank_14,
revenue_3,
hedge_1,
credit_6,
food_6,
seats_12,
case_12,
community_7,
stock_market_20,
products_16,
district_13,
federal_15,
hedge_9,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
lifestyle_20,
business_20,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
missouri_4,
county_12,
gain_12,
social_9,
members_6,
college_18,
texas_18,
dividend_6,
chance_17,
tourism_15,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
chance_8,
social_18,
elections,
cancer_1,
case_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
oil_12,
food_13,
society_16,
nasdaq_13,
office,
social_8,
union_1,
gain_19,
president_20,
federal_6,
inflation,
corporation_18,
district_3,
nyse,
global_11,
food_1,
government_19,
nasdaq_17,
culture,
cancer_3,
case_13,
seats_15,
missouri_17,
lifestyle_11,
cancer_20,
office_11,
county_4,
election,
union_9,
carolina_1,
oil_10,
texas_19,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
washington_1,
returns_11,
service_10,
president_14,
economics_8,
consume_6,
services_5,
washington_12,
community_3,
gain_2,
office_14,
financial,
texas_1,
products_8,
tourism_5,
district_12,
governor_6,
health_9,
inc_3,
global_2,
tourism_17,
hedge_10,
william,
credit_14,
union_11,
illinois_15,
cancer_5,
returns_12,
food_7,
missouri_7,
bank_16,
tourism_10,
oil_18,
stock_market_3,
union_6,
ohio_5,
social_7,
fed_6,
legal,
finance,
community_20,
water,
carolina_15,
carolina_7,
financial_3,
nasdaq_12,
credit_10,
community_1,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
oil_8,
politics,
dividend_9,
food_17,
products_3,
food_5,
consume_20,
business_6,
growth,
community_10,
college_4,
tourism_3,
nasdaq_10,
consume_19,
members_10,
college_2,
fed_14,
members_4,
oil_11,
senate_18,
financial_14,
community_8,
seats_20,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
tourism_16,
union_16,
texas_8,
ohio_11,
financial_6,
global_18,
