feature,feature_score
cancer_19,
kentucky_1,
car_17,
fun_5,
return_6,
college_3,
banking_5,
economics_15,
cancer,
business,
carolina_12,
missouri_12,
law_16,
holiday,
garden,
cancer_2,
companies_13,
companies_16,
missouri_1,
return,
stats_4,
president,
carolina_3,
happy_14,
cash_8,
rare earths,
development,
served,
car_4,
fun_11,
law_10,
missouri_9,
legal_2,
economic_15,
tennessee_13,
legal_5,
party_5,
tennessee_7,
law_1,
happy_10,
unemployment,
law_3,
crash_13,
legal_12,
tennessee_17,
growth_11,
stats_18,
carolina_17,
college_13,
carolina_8,
college_17,
happy_15,
illinois,
economic_3,
college_7,
rights,
missouri_4,
cancer_11,
kentucky_9,
cancer_7,
economic_8,
banking_10,
college_18,
banking_19,
missouri_2,
companies_9,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
fun_7,
law_11,
tennessee_2,
elections,
cancer_1,
happy_19,
college_14,
banking_14,
law_15,
car_2,
crash_14,
party_8,
party_11,
return_8,
party_7,
office,
bubble_18,
cash_18,
kentucky_2,
stats_1,
society,
happy_9,
inflation,
nyse,
companies_6,
law_14,
car_18,
fun_19,
bubble_19,
law_13,
car_20,
culture,
cancer_3,
growth_16,
missouri_17,
economic_19,
banking_9,
cash_19,
religion,
bubble_6,
cancer_20,
marketing,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
fun_14,
car_6,
companies_7,
fun_10,
kentucky_6,
college_6,
economics_8,
happy_6,
financial,
cash_15,
party_6,
consumption,
missouri_15,
law_19,
companies_12,
william,
cash_17,
fun_1,
economy,
cancer_5,
missouri_7,
kentucky_13,
happy_4,
york,
party_2,
industry,
growth_10,
bubble_3,
kentucky_17,
law_7,
carolina_13,
growth_1,
legal,
finance,
economic_4,
law_18,
home,
banking_16,
water,
carolina_15,
bubble_16,
carolina_7,
senate,
cash_9,
law_2,
car_10,
law_12,
bonds,
risk,
economic_1,
founded,
judge,
freedom,
politics,
companies_8,
kentucky_14,
kentucky_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
kentucky_18,
college_4,
college_2,
legal_8,
return_9,
growth_19,
consume,
party_18,
banking_15,
blacklist,
