feature,feature_score
served_16,
markets_12,
office_1,
ohio_20,
wisconsin_9,
york_20,
credit_11,
ohio_17,
companies_12,
technology_3,
travel_11,
office_16,
marketing_17,
served,
happy,
housing_15,
market_1,
credit_6,
security_5,
bubble_13,
william,
companies_1,
fed_3,
loss_17,
conflict_13,
college_15,
loss_2,
money_4,
business_14,
fed_10,
fed_8,
union_8,
color_10,
companies_2,
services_20,
gains_2,
consumption_5,
money_14,
kentucky_3,
business,
security_13,
business_4,
carolina_12,
consumption_13,
color_4,
society_3,
housing_20,
community_14,
stock market,
travel_1,
georgia_11,
served_11,
society_11,
carolina_17,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
gains_5,
services_12,
texas,
york_6,
movement,
economic_6,
carolina_7,
energy_7,
wisconsin_6,
community_4,
housing_7,
industry_5,
economic_11,
vermont,
georgia_4,
energy_15,
business_5,
loss_18,
companies_18,
industry_1,
default,
kentucky_5,
office_10,
gains_6,
crisis,
marketing_7,
housing_1,
forex,
york_3,
housing_19,
ohio_11,
products_17,
police,
travel_17,
technology_15,
carolina_11,
ohio_9,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
products_8,
rights_3,
fed_19,
management_18,
arts_11,
housing_11,
conflict_7,
bubble_8,
labor_17,
energy_20,
conflict_16,
management_13,
culture,
financial_3,
society_1,
industry_7,
federal_17,
college_13,
consumption_1,
georgia_14,
labor_12,
party,
travel_3,
products_16,
union_4,
bank_3,
credit_18,
voters,
georgia_18,
fun,
bank_12,
management_20,
bubble_19,
color_9,
rights_8,
color_19,
office_8,
energy_13,
office_19,
economic_5,
business_16,
headlines_8,
gains_15,
ohio_13,
economic_12,
gains_13,
arts_7,
conflict,
virginia_16,
security_2,
revenue,
economic_19,
union_15,
republican,
society_20,
security_18,
management_19,
market_7,
york_7,
business_13,
energy_12,
virginia_19,
technology_11,
federal_20,
companies_4,
economic_3,
rights_2,
college_6,
texas_14,
target_return,
bonds,
color_6,
industry_4,
companies_3,
gains_17,
revenue_3,
ohio_10,
market_2,
stocks,
georgia_19,
college_20,
gains_11,
arts_15,
labor_15,
york_19,
revenue_6,
gains_4,
union_1,
travel_8,
served_5,
served_4,
union_2,
kentucky_15,
community_11,
federal_10,
members,
ohio,
security_15,
washington,
energy_6,
ohio_19,
revenue_2,
wisconsin_7,
consume,
nyse,
economic,
fed_11,
security_14,
fed,
economic_10,
office_11,
revenue_7,
arts_14,
kentucky_20,
arts_9,
labor_18,
federal_12,
gains_16,
georgia_2,
headlines_2,
metals,
loss_7,
kentucky_17,
money_6,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
house,
conflict_10,
texas_19,
credit_15,
invest,
market_14,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
consumption_19,
market,
products_13,
college_11,
arts_19,
community_10,
rights_18,
federal_11,
marketing_13,
bank_15,
business_19,
marketing_16,
business_2,
tourism_7,
conflict_2,
carolina_18,
loss_20,
bubble_9,
rights_10,
college_9,
companies_5,
loss_14,
consumption_6,
products_2,
community_12,
housing_5,
headlines,
economic_17,
legal,
federal_18,
financial_5,
market_11,
marketing_9,
wisconsin_18,
community_3,
society_2,
arts_10,
business_17,
markets_6,
carolina_15,
ministry,
society_19,
financial_8,
markets_7,
bank_7,
carolina_20,
union_16,
companies_10,
fed_7,
energy_17,
loss_9,
market_18,
office_12,
texas_10,
rights_5,
kentucky_1,
carolina_5,
services_1,
kentucky_12,
ohio_6,
arts_4,
college_8,
buy,
revenue_11,
fed_9,
security_1,
energy_5,
energy_1,
labor_9,
york_10,
companies_9,
headlines_16,
conflict_17,
markets,
fed_15,
credit_16,
short selling,
college_10,
markets_10,
tourism_15,
money,
headlines_19,
votes,
college_3,
color_18,
society_16,
council,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
conflict_18,
consumption_3,
products_3,
georgia_10,
products_1,
management_3,
color_11,
industry_14,
marketing_8,
money_10,
politics,
industry_19,
revenue_16,
kitchen,
money_2,
community_9,
headlines_14,
labor_10,
technology_4,
york_4,
kentucky_7,
management_2,
economic_18,
committee,
credit_8,
energy_19,
court,
housing_6,
bank_6,
arts_18,
arts_13,
gains_19,
industry_20,
marketing_4,
security_20,
tourism_8,
arts_2,
color_3,
union_18,
markets_18,
office_6,
corporation,
loss_16,
inflation,
consumption_20,
business_15,
crash,
carolina_3,
business_10,
management_4,
markets_8,
federal_16,
loss_4,
services_15,
office_5,
labor,
management_16,
headlines_6,
consumption_14,
chance,
present,
markets_19,
bubble_15,
headlines_7,
consumption_9,
virginia_9,
illinois,
industry_8,
bank_2,
ring,
management_5,
arts_20,
products_9,
union_20,
wisconsin_3,
served_3,
management_15,
technology_12,
massachusetts,
companies_11,
conflict_9,
york_9,
industry_16,
headlines_4,
virginia_12,
travel_18,
business_18,
markets_13,
financial_12,
ohio_16,
conflict_4,
markets_11,
texas_15,
virginia_3,
bubble_17,
products_7,
bubble_18,
travel_10,
bank_14,
services_9,
gains_10,
york_8,
industry_11,
economic_13,
bank_5,
financial_7,
marketing_12,
federal,
government,
arts_12,
tourism_1,
market_5,
money_9,
management_10,
housing_16,
money_17,
technology,
financial_14,
college_12,
fed_17,
money_3,
credit_1,
community_15,
carolina_13,
color_13,
security_10,
kentucky_9,
york_1,
society_12,
georgia_20,
carolina_4,
bubble_4,
served_10,
rights,
market_9,
services_7,
color_15,
products_19,
texas_12,
products_11,
ohio_8,
carolina_10,
million,
wisconsin_12,
cash,
rights_20,
housing_12,
consumption_7,
texas_20,
companies_20,
