feature,feature_score
kentucky_20,
virginia_6,
train,
war_18,
chance_2,
unemployment_2,
metals_14,
republican_15,
chance_20,
water_13,
unemployment_5,
bank,
metals,
home,
kentucky_17,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
carolina_14,
house,
secretary_19,
management,
invest,
travel,
judge_8,
virginia_11,
development_8,
economics,
technology_7,
war,
virginia_17,
food,
market,
marriage,
carolina_2,
crisis_2,
development_3,
unemployment_14,
water_20,
tennessee_20,
union,
republican_2,
technology_14,
religion,
carolina_18,
markets_5,
inc,
crisis_17,
development_15,
headlines,
legal,
secretary_15,
development_13,
governor,
tennessee_16,
crisis_10,
kentucky_4,
markets_6,
republican_9,
virginia_10,
carolina_15,
ministry,
water_2,
markets_7,
minister,
district,
carolina_20,
technology_10,
judge_11,
success,
governor_9,
secretary_2,
DOW JONES,
chance_10,
governor_11,
profit,
technology_20,
republican_11,
development_1,
technology_13,
kentucky_1,
war_7,
carolina_5,
metals_6,
judge_12,
kentucky_12,
judge_7,
metals_19,
buy,
products,
markets,
judge_13,
kentucky_11,
secretary_9,
governor_7,
kentucky_14,
short selling,
markets_10,
money,
votes,
crisis_13,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
governor_2,
politics,
carolina,
kitchen,
world,
development_6,
technology_4,
kentucky_16,
crisis_8,
kentucky_7,
kentucky_13,
republican_1,
unemployment_17,
committee,
court,
kentucky_19,
judge_14,
president,
judge_15,
republican_16,
short sell,
bubble,
tennessee_4,
markets_18,
corporation,
markets_3,
inflation,
tennessee_1,
tennessee_7,
unemployment,
crash,
carolina_3,
nasdaq,
war_2,
republican_3,
markets_8,
crisis_11,
water_11,
development_5,
water_8,
labor,
chance,
service,
present,
kentucky_18,
markets_19,
unemployment_3,
virginia_4,
virginia_9,
illinois,
law,
opportunity,
ring,
chance_9,
technology_12,
kentucky_10,
massachusetts,
kentucky,
office,
pennsylvania,
water_5,
republican_13,
virginia_12,
markets_13,
crisis_4,
judge_3,
markets_11,
virginia_3,
crisis_18,
tennessee_14,
tennessee_10,
judge_20,
war_9,
metals_11,
water_6,
water_9,
governor_3,
war_4,
republican_10,
secretary_14,
tennessee_11,
markets_20,
chance_14,
chance_19,
governor_4,
federal,
government,
governor_6,
war_3,
media,
virginia_1,
war_6,
republican_17,
gain,
republican_7,
technology,
secretary_1,
fine,
tennessee_12,
judge_2,
carolina_13,
secretary_20,
kentucky_9,
carolina_9,
secretary_7,
crisis_1,
judge_10,
blacklist,
metals_16,
carolina_4,
representatives,
rights,
development_19,
governor_16,
virginia_14,
health,
governor_14,
chance_18,
metals_15,
crisis_19,
chance_5,
carolina_10,
industry,
chance_17,
metals_2,
tennessee_8,
million,
unemployment_10,
growth,
chance_1,
movie,
elected,
cash,
governor_1,
development_4,
republican_5,
water_12,
metals_17,
crisis_5,
crisis_12,
judge_6,
