feature,feature_score
economy_14,
buy_14,
buy_1,
banking_19,
money_9,
companies_9,
market_13,
gains_8,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
risk_12,
market_2,
risk_18,
virginia_1,
political_15,
consumption_6,
portfolio_18,
sell_4,
elections,
case_1,
banking_14,
political_19,
portfolio_17,
politics_20,
credit_8,
gains_7,
oil_12,
virginia_16,
nyse_18,
credit_18,
economy_17,
return_8,
nasdaq_13,
office,
oil_2,
county_2,
committee_13,
federal_3,
kentucky_2,
federal_6,
society,
politics_11,
forex_13,
inflation,
case_5,
risk_8,
nyse,
consumption_14,
market_6,
court_8,
companies_6,
portfolio_11,
nasdaq_17,
committee_14,
economy_15,
culture,
nyse_2,
case_13,
ohio_17,
buy_12,
elected_19,
banking_9,
office_16,
political_5,
risk_19,
sell_9,
bank_13,
religion,
credit_13,
marketing,
environment_15,
office_11,
committee_2,
county_4,
environment_12,
election,
oil_10,
massachusetts,
returns_2,
gold_5,
elected_20,
buy_2,
companies_7,
kentucky_6,
consumption_11,
office_14,
nyse_5,
financial,
ohio_7,
county_17,
marriage_11,
consumption_5,
consumption,
portfolio_2,
committee_4,
marriage_10,
companies_12,
returns_17,
risk_13,
william,
credit_14,
marriage_16,
portfolio_4,
risk_1,
risk_10,
economy,
returns_12,
court_13,
economy_7,
kentucky_13,
bank_16,
marriage_6,
companies_1,
environment_19,
york,
money_14,
nasdaq_6,
buy_11,
industry,
oil_18,
forex_3,
marriage_2,
forex_20,
kentucky_17,
money_4,
consumption_13,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
elected_12,
forex_19,
market_14,
environment_18,
sell_3,
nasdaq_12,
senate,
credit_10,
marriage_15,
risk_9,
office_10,
federal_14,
bonds,
risk,
founded,
environment_6,
gains_18,
judge,
court_14,
bank_7,
nyse_10,
oil_8,
forex_8,
court_20,
freedom,
politics,
court_17,
companies_8,
gold_19,
court_5,
committee_8,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
consumption_15,
money_5,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
politics_8,
kentucky_18,
nyse_6,
nasdaq_10,
virginia_15,
marriage_13,
money_19,
case_17,
bank_9,
virginia_13,
gold_7,
oil_11,
political_2,
portfolio_16,
sell_10,
bank_3,
sell_19,
virginia_20,
forex_14,
portfolio_6,
case_15,
portfolio_1,
credit_17,
marriage_18,
money_6,
political_14,
return_9,
sell_17,
returns_3,
consume,
federal_8,
banking_15,
credit_9,
nyse_11,
ohio_11,
sell_18,
oil_5,
sell_7,
court_15,
blacklist,
court_3,
