feature,feature_score
cash_5,0.032565997224792094
ceo_16,0.017641117537464893
council_7,0.015164991305545019
council_12,0.028493825575477468
court_20,0.044501571913999526
culture_9,0.0010062697888806253
culture_11,0.024314826223795338
dividend_15,0.028127400715900662
dividend_16,0.024110409772087588
energy_18,0.028462187597310687
gains_2,0.04372865173152937
global_13,0.008931057237868464
hedge_12,0.025686635705946002
labor_1,0.04314128238578021
law_8,0.02838616599351728
minister_7,0.00017698569800666896
minister_8,0.004336184307715451
minister_14,0.03217661753969145
religion_7,0.019589378612557565
secretary_7,0.0016962385011873324
elections_14,
debt_7,
elections_18,
elected,
services,
color_13,
economy_13,
happy_11,
religion_16,
earnings,
media,
court_18,
elections_16,
labor_16,
short selling,
sell_8,
election_10,
cash_11,
election_1,
ministry_4,
earnings_20,
ministry_16,
war_19,
economics,
oil,
economy_9,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
war_9,
opportunity_9,
carolina,
trader_14,
culture_17,
crisis,
global_18,
money,
minister_1,
cash_16,
growth_13,
nyse_15,
ministry_2,
growth_18,
gains_4,
gains_6,
trader_16,
restaurant_7,
gains_1,
default,
happy_13,
ministry_15,
law_5,
election_19,
culture_15,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
election_16,
war_4,
restaurant_4,
government,
derivatives,
war_13,
ceo_5,
election_18,
law_6,
tennessee_6,
earnings_5,
arts,
council_16,
debt_15,
growth_5,
ceo_13,
council_1,
election_14,
ministry_7,
happy,
color_20,
secretary_5,
religion_1,
rich,
world,
secretary_13,
happy_3,
war_5,
ohio,
markets,
growth_4,
train,
dividend_10,
nyse_17,
cash_4,
energy_5,
election_12,
war_8,
ministry_17,
energy_1,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
illinois_2,
labor_6,
nyse_19,
color_1,
secretary_1,
happy_2,
dividend_13,
stock market,
district,
elections_17,
restaurant_1,
hedge_18,
dividend_3,
elections_15,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
illinois_4,
tennessee_20,
war_11,
trader_17,
energy_17,
global_19,
election_4,
movement,
sell_1,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
labor_5,
dividend_17,
sell_2,
trader_13,
gains_10,
hedge_11,
debt_4,
opportunity_12,
nyse_9,
secretary_20,
profit,
cash_2,
religion_10,
court_16,
tennessee_3,
color_4,
debt_16,
republican,
cash_14,
georgia,
debt_5,
act,
growth_14,
million,
earnings_4,
earnings_14,
secretary_2,
gains,
council_10,
council_17,
illinois_10,
hedge_2,
elections_8,
nyse_20,
court_2,
labor,
ministry_5,
election_8,
culture_13,
bank,
dividend_19,
earnings_12,
global_7,
illinois_19,
culture_8,
global_16,
happy_12,
gains_16,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
war_20,
gains_9,
elections_6,
gains_11,
cash_3,
virginia,
religion_3,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
law_17,
council_5,
college,
minister_16,
restaurant_6,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
conflict,
minister_5,
secretary_6,
war_10,
tennessee,
court_4,
growth_20,
inc,
energy_8,
opportunity_19,
restaurant_10,
ceo_7,
tennessee_1,
trader_9,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
war_15,
dividend,
court_10,
ceo_6,
energy_3,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
religion_18,
washington,
ministry_20,
nyse_3,
court_11,
labor_10,
restaurant_11,
economy_5,
police,
stocks,
labor_20,
health,
energy_6,
ministry_14,
ministry_9,
happy_20,
minister_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
election_9,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
gold,
nyse_1,
stats,
party,
culture_19,
energy_10,
illinois_5,
labor_11,
project,
travel,
gain,
happy_16,
illinois_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
secretary_16,
ministry_10,
growth_6,
illinois_13,
opportunity_2,
happy_7,
economy_11,
tennessee_9,
texas,
secretary_15,
target_return,
debt,
culture_5,
dividend_5,
labor_18,
community,
ceo_1,
culture_10,
minister_15,
trader_5,
growth_12,
ceo_20,
management,
greed,
ministry_19,
global_12,
religion_12,
election_20,
economy_8,
illinois_20,
opportunity_20,
labor_9,
earnings_17,
secretary_18,
opportunity_1,
elections_5,
sell_20,
ltd,
fond,
happy_8,
court_12,
tourism,
restaurant_5,
energy_2,
election_6,
illinois_14,
secretary_8,
buy,
hedge,
debt_14,
tennessee_11,
trader_11,
minister,
tennessee_18,
debt_18,
minister_9,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
tennessee_4,
earnings_19,
headlines,
technology,
elections_19,
minister_13,
energy_11,
cash_7,
illinois_7,
ministry_6,
present,
minister_2,
culture_18,
happy_1,
hedge_7,
trader_2,
earnings_18,
energy_12,
trader_6,
culture_6,
returns,
court_1,
debt_6,
nyse_7,
ring,
members,
energy_4,
law_4,
kentucky,
ceo_18,
illinois_3,
global_15,
secretary,
trader_1,
opportunity_17,
religion_11,
car,
hedge_14,
hedge_19,
opportunity_13,
culture_7,
restaurant,
ceo_19,
war_12,
restaurant_16,
restaurant_8,
color_5,
election_2,
