feature,feature_score
bubble_6,0.011702582746111126
bubble_7,0.004132084824527252
bubble_8,0.028502740920311975
bubble_15,0.011478853662949044
buy_6,0.024844507443540578
buy_8,0.04280905474909467
council_19,0.019091664855226422
culture_9,0.00036186208797215095
derivatives_13,0.026822881507645488
derivatives_14,0.010851939339255004
food_3,0.0015896927889927476
gains_13,0.04147303276804409
gains_19,0.035482823860608484
judge_17,0.03335691567252704
movement_4,0.01142354650904094
movement_12,0.020876858642367224
movement_19,0.04616834579118801
movement_20,0.012929877020786368
profit_2,0.00344796470691351
religion_3,0.005987052024865512
society_5,0.008645253467817375
society_6,0.0045032322642448875
trader_6,0.008800158094297022
train_19,0.005611572926722879
world_1,0.019167458217310057
world_3,
profit_12,
world_10,
elected,
services,
food_11,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
court_18,
buy_5,
sell_8,
short selling,
war_19,
economics,
world_14,
oil,
law,
credit,
sell_15,
invest,
missouri,
war_9,
buy_9,
judge_9,
carolina,
inflation_3,
trader_14,
culture_17,
crisis,
money,
growth_13,
food_18,
growth_18,
gains_4,
gains_6,
trader_16,
water_19,
movement_5,
gains_1,
markets_6,
default,
culture_15,
inflation_19,
metals,
train_2,
buy_13,
war_4,
war_13,
government,
derivatives,
cancer_9,
arts,
council_16,
growth_5,
markets_18,
derivatives_16,
council_1,
profit_11,
democratic_14,
happy,
water_17,
religion_1,
rich,
world,
inflation_10,
war_5,
ohio,
food_16,
markets,
growth_4,
train,
world_18,
environment_4,
war_8,
ltd_3,
lifestyle,
council,
case,
corporation,
movement_7,
markets_1,
buy_15,
stock market,
district,
derivatives_2,
markets_5,
society_3,
world_16,
pennsylvania,
growth_8,
investment,
chance,
derivatives_3,
democratic_10,
war_11,
trader_17,
movement,
democratic_12,
sell_1,
inflation_15,
financial markets,
judge_13,
cash,
movie,
markets_8,
train_18,
sell_2,
ltd_17,
trader_13,
gains_10,
derivatives_20,
environment_2,
democratic_17,
derivatives_6,
buy_4,
profit,
markets_9,
religion_10,
train_10,
cancer_14,
bubble_1,
movement_10,
court_16,
movement_3,
republican,
judge_1,
georgia,
markets_2,
ltd_11,
train_12,
act,
growth_14,
million,
society_11,
judge_16,
gains,
council_10,
council_17,
markets_4,
movement_15,
markets_10,
court_2,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
train_16,
cancer_15,
culture_8,
gains_16,
success,
buy_19,
sell,
train_9,
environment_16,
war_20,
buy_7,
gains_9,
markets_17,
gains_11,
virginia,
derivatives_5,
profit_5,
environment_1,
loss,
portfolio,
fine,
council_5,
judge_6,
college,
cancer_18,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
ltd_16,
inflation_14,
conflict,
war_10,
water_15,
tennessee,
court_4,
growth_20,
inc,
trader_9,
world_4,
bubble,
companies,
sell_13,
political,
inflation_2,
world_17,
water_7,
war_15,
dividend,
court_10,
movement_8,
society_1,
ore,
growth_7,
housing,
buy_20,
religion_18,
washington,
train_15,
water_9,
court_11,
democratic_13,
inflation_18,
police,
stocks,
health,
water_4,
movement_6,
judge_5,
world_2,
dow jones,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
culture_19,
train_8,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
movement_17,
water_14,
fed,
culture_16,
judge_4,
economic,
virginia_18,
bubble_14,
growth_6,
train_14,
bubble_4,
train_7,
inflation_11,
texas,
target_return,
debt,
bubble_10,
culture_5,
environment_9,
judge_19,
community,
world_19,
culture_10,
world_9,
markets_19,
growth_12,
ltd_2,
trader_5,
management,
greed,
bubble_13,
environment_11,
religion_12,
virginia_19,
world_13,
profit_8,
judge_18,
religion_7,
profit_6,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
court_12,
world_11,
tourism,
ltd_13,
cancer_4,
society_13,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
buy_10,
society_7,
trader_11,
world_12,
democratic_4,
minister,
democratic_8,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
virginia_11,
fun,
headlines,
technology,
inflation_5,
present,
culture_18,
trader_2,
judge_15,
culture_6,
cancer_6,
returns,
court_1,
ltd_6,
ring,
members,
virginia_12,
buy_18,
society_10,
kentucky,
judge_7,
environment_14,
judge_12,
democratic_20,
derivatives_11,
derivatives_8,
train_6,
secretary,
bubble_20,
council_7,
environment_20,
trader_1,
religion_11,
car,
profit_17,
movement_14,
culture_7,
food_14,
restaurant,
virginia_3,
war_12,
markets_3,
democratic_15,
world_7,
environment,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
ltd_5,
derivatives_9,
gains_20,
train_1,
buy_17,
religion_15,
BUY AND HOLD,
color,
trader_4,
democratic_18,
