feature,feature_score
opportunity_11,
revenue_9,
fed_8,
texas,
opportunity_18,
stocks_16,
target_return,
products_9,
headlines_1,
debt,
marketing_13,
kentucky_6,
kentucky_11,
governor_11,
headlines_8,
return_2,
community,
nyse_5,
stocks_5,
holiday_5,
financial,
markets_19,
headlines_7,
management,
greed,
stocks_17,
products_8,
consumption,
return_3,
marketing_20,
opportunity_20,
governor_6,
return_12,
holiday_18,
opportunity_1,
opportunity_4,
ltd,
fond,
stocks_6,
william,
marketing_12,
markets_15,
holiday_3,
governor_8,
tourism,
fed_17,
stocks_11,
economy,
marketing_16,
fed_12,
return_14,
headlines_9,
buy,
kentucky_13,
hedge,
holiday_11,
york,
democratic_4,
minister,
headlines_17,
industry,
democratic_8,
return_20,
markets_14,
housing_15,
firm,
voters,
opportunity_14,
house,
revenue_6,
marketing_2,
headlines_18,
kentucky_17,
housing_7,
headlines_11,
ceo,
markets_16,
fun,
headlines,
technology,
return_7,
fed_6,
legal,
marketing_14,
finance,
present,
governor_10,
home,
water,
stocks_10,
fed_16,
housing_2,
senate,
returns,
nyse_7,
ring,
members,
housing_3,
kentucky_7,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
governor_15,
democratic_20,
nyse_10,
democratic_7,
governor_18,
headlines_14,
holiday_14,
products_10,
secretary,
freedom,
opportunity_17,
politics,
car,
kentucky_14,
kentucky_15,
products_3,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
democratic_16,
headlines_4,
kentucky_18,
fed_10,
nyse_6,
markets_3,
democratic_15,
opportunity_5,
marketing_7,
environment,
fed_14,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
return_9,
marketing_19,
fed_2,
marketing_5,
consume,
governor_12,
nyse_11,
products_12,
BUY AND HOLD,
blacklist,
color,
