feature,feature_score
bubble_3,0.007155273275712339
cash_13,0.03572908875557724
founded_2,0.031234060960065126
hedge_1,0.02354480513316408
invest_11,0.0074190111007191506
invest_15,0.03917725759453822
invest_16,0.023512172566289027
markets_4,0.0006207760060677079
stocks_13,0.04024887743121774
success_18,0.040518140333178
cash_5,
gold_6,
elected,
services,
transaction_8,
court,
bubble_5,
earnings,
texas_7,
media,
gold_12,
service,
trader,
leverage_3,
global,
short selling,
success_1,
bubble_2,
cash_11,
short sell,
stocks_19,
security,
founded_18,
votes,
hedge_15,
economics,
risk_11,
texas_17,
oil,
invest_12,
war,
opportunity,
law,
credit,
cash_10,
invest_5,
success_7,
invest,
missouri,
transaction_3,
energy,
derivatives_13,
social,
success_2,
derivatives_10,
gold_14,
banking_6,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
cash_16,
banking,
banking_12,
county,
kentucky_4,
invest_1,
banking_17,
hedge_3,
markets_6,
default,
success_9,
transaction_6,
union,
derivatives_15,
stocks_9,
metals,
invest_8,
bubble_9,
government,
derivatives,
market,
transaction,
gold_4,
representatives,
invest_19,
stocks_1,
success_11,
arts,
gold_17,
markets_18,
stocks_18,
derivatives_16,
leverage_4,
leverage_17,
bubble_15,
happy,
derivatives_19,
rich,
world,
derivatives_18,
founded_10,
gold_9,
ohio,
leverage_8,
markets,
texas_16,
train,
leverage_20,
banking_11,
stocks_4,
success_4,
cash_4,
forex,
ministry,
kentucky_1,
founded_4,
lifestyle,
council,
invest_20,
cash_20,
case,
corporation,
banking_7,
kentucky_19,
risk_16,
banking_5,
hedge_16,
invest_7,
texas_6,
cancer,
markets_1,
business,
stock market,
district,
banking_1,
texas_10,
invest_2,
holiday,
derivatives_2,
risk_14,
gold_3,
garden,
hedge_18,
transaction_11,
markets_5,
leverage_19,
pennsylvania,
founded_17,
transaction_17,
hedge_13,
return,
investment,
chance,
markets_11,
gold_8,
derivatives_3,
kentucky_5,
markets_12,
transaction_12,
president,
derivatives_17,
transaction_5,
stocks_8,
leverage_5,
texas_4,
founded_5,
cash_8,
movement,
risk_2,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
founded_8,
markets_8,
rare earths,
development,
served,
derivatives_1,
derivatives_20,
hedge_11,
gold_18,
stocks_12,
risk_7,
stocks_20,
derivatives_6,
invest_9,
profit,
cash_2,
markets_9,
transaction_7,
bubble_1,
gold_10,
derivatives_12,
texas_5,
founded_9,
transaction_20,
republican,
leverage_12,
stocks_3,
banking_18,
cash_14,
georgia,
markets_2,
act,
million,
unemployment,
leverage_14,
gains,
hedge_2,
texas_13,
markets_10,
risk_4,
leverage_9,
labor,
hedge_9,
markets_13,
bubble_17,
stocks_14,
bank,
bubble_12,
founded_11,
illinois,
hedge_20,
success,
sell,
rights,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
cash_3,
virginia,
founded_19,
kentucky_9,
banking_10,
derivatives_5,
success_5,
texas_18,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
banking_19,
transaction_1,
risk_17,
college,
founded_1,
leverage_1,
committee,
banking_4,
seats,
banking_8,
founded_14,
governor,
risk_12,
kitchen,
kentucky_12,
wisconsin,
risk_18,
invest_10,
success_16,
conflict,
elections,
transaction_9,
tennessee,
banking_14,
inc,
success_10,
bubble,
leverage_11,
companies,
political,
stocks_15,
dividend,
gold_11,
office,
derivatives_14,
ore,
bubble_18,
housing,
cash_18,
kentucky_2,
society,
washington,
founded_6,
inflation,
leverage_16,
risk_8,
police,
stocks,
nyse,
health,
founded_12,
derivatives_7,
stocks_2,
gold_1,
success_17,
bubble_19,
invest_6,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
transaction_19,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
project,
travel,
gain,
banking_9,
risk_19,
transaction_14,
founded_3,
fed,
cash_19,
religion,
economic,
bubble_6,
founded_20,
success_15,
texas_12,
invest_3,
transaction_10,
bubble_14,
success_20,
transaction_4,
marketing,
hedge_17,
bubble_7,
election,
texas_19,
invest_13,
cash_1,
risk_3,
massachusetts,
gold_5,
bubble_4,
banking_20,
texas,
stocks_16,
invest_14,
target_return,
cash_12,
leverage_15,
debt,
bubble_10,
gold_20,
kentucky_11,
kentucky_6,
hedge_4,
community,
texas_9,
financial,
markets_19,
markets_20,
texas_15,
management,
greed,
bubble_13,
risk_5,
cash_15,
stocks_17,
texas_1,
banking_2,
consumption,
gold_15,
transaction_16,
hedge_12,
risk_13,
ltd,
fond,
bubble_11,
stocks_6,
hedge_10,
texas_3,
william,
markets_15,
cash_17,
tourism,
stocks_11,
risk_1,
banking_13,
risk_10,
economy,
risk_6,
leverage_10,
buy,
kentucky_13,
hedge,
york,
texas_14,
minister,
transaction_18,
industry,
transaction_2,
markets_14,
firm,
voters,
house,
kentucky_17,
ceo,
markets_16,
success_3,
fun,
gold_2,
headlines,
technology,
transaction_13,
cash_7,
legal,
finance,
present,
home,
banking_16,
water,
hedge_7,
banking_3,
stocks_10,
bubble_16,
invest_4,
texas_11,
senate,
returns,
cash_9,
risk_9,
ring,
leverage_13,
members,
success_12,
kentucky_7,
transaction_15,
bonds,
risk,
kentucky,
hedge_5,
founded,
leverage_2,
stocks_7,
judge,
derivatives_11,
derivatives_8,
freedom,
secretary,
bubble_20,
politics,
gold_19,
car,
hedge_14,
kentucky_14,
risk_15,
hedge_19,
kentucky_15,
leverage_6,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
founded_15,
derivatives_4,
kentucky_18,
markets_3,
success_13,
leverage_18,
success_14,
kentucky_3,
texas_2,
environment,
gold_7,
bubble_8,
markets_7,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
cash_6,
success_19,
derivatives_9,
consume,
gold_13,
texas_8,
banking_15,
stocks_5,
BUY AND HOLD,
blacklist,
color,
