feature,feature_score
world_12,
republican_14,
minister,
headlines_17,
crisis_5,
gain_8,
present_5,
lifestyle_17,
minister_9,
housing_15,
present_13,
firm,
voters,
house,
greed_5,
revenue_6,
headlines_18,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
minister_13,
present,
minister_2,
culture_18,
william_13,
dow_jones_10,
culture_6,
invest_4,
housing_2,
financial_markets_4,
returns,
ltd_6,
ring,
members,
kentucky,
william_10,
secretary,
car,
profit_17,
movement_14,
republican_5,
kitchen_1,
culture_7,
justice_14,
restaurant,
fed_10,
culture_9,
world_7,
present_12,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
ltd_5,
housing_5,
economy_3,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
justice_9,
court,
william_8,
financial_markets_15,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
lifestyle_16,
security,
votes,
war,
opportunity,
crisis_7,
economy_20,
kitchen_4,
energy,
financial_markets_20,
social,
economy_18,
greed_2,
crisis_17,
housing_14,
food,
revenue,
economy_1,
gain_18,
greed_17,
banking,
republican_13,
county,
profit_9,
revenue_10,
republican_7,
republican_2,
revenue_14,
profit_18,
union,
financial_markets_9,
movement_1,
profit_14,
william_3,
greed_14,
financial_markets_6,
market,
transaction,
world_5,
justice_20,
minister_17,
representatives,
financial_markets_14,
lifestyle_4,
movement_18,
financial_markets_12,
greed_19,
gain_15,
ltd_7,
greed_10,
ltd_18,
movement_12,
housing_4,
culture_11,
minister_18,
crisis_8,
culture_4,
revenue_20,
ltd_9,
minister_10,
financial_markets_13,
forex,
ministry,
crisis_1,
justice_7,
greed_15,
profit_10,
culture_12,
cancer,
greed_20,
business,
kitchen_3,
holiday,
gain_14,
housing_1,
garden,
financial_markets_11,
housing_6,
ltd_14,
minister_12,
return,
lifestyle_1,
president,
dow_jones_6,
gain_6,
gain_11,
housing_12,
lifestyle_5,
fed_1,
rare earths,
fed_9,
movement_11,
development,
served,
headlines_3,
greed_12,
minister_4,
invest_9,
lifestyle_6,
ltd_15,
profit_3,
present_10,
present_18,
revenue_3,
kitchen_16,
ltd_20,
financial_markets_10,
profit_19,
unemployment,
dow_jones_16,
financial_markets_5,
culture_14,
greed_6,
world_8,
economy_6,
world_1,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
revenue_8,
republican_9,
rights,
economy_2,
fed_3,
gain_12,
justice_4,
republican_16,
headlines_13,
financial_markets_19,
economy_14,
revenue_2,
present_6,
greed_1,
committee,
greed_18,
seats,
housing_16,
governor,
dow_jones_12,
elections,
housing_8,
minister_19,
culture_20,
fed_13,
lifestyle_8,
william_12,
present_9,
office,
william_4,
society,
dow_jones_1,
headlines_19,
inflation,
present_8,
ltd_12,
nyse,
william_5,
profit_7,
republican_17,
william_1,
economy_15,
invest_6,
present_1,
gain_5,
culture,
justice_18,
fed_11,
lifestyle_11,
present_3,
movement_2,
religion,
marketing,
revenue_18,
world_20,
election,
minister_6,
massachusetts,
financial_markets_1,
greed_7,
gain_9,
present_14,
headlines_8,
crisis_11,
greed_8,
gain_2,
movement_16,
financial,
headlines_7,
william_20,
consumption,
kitchen_13,
gain_3,
profit_1,
crisis_15,
kitchen_17,
profit_16,
william,
fed_17,
profit_20,
world_15,
economy,
economy_7,
york,
present_19,
industry,
housing_7,
headlines_11,
greed_3,
fed_6,
legal,
profit_4,
finance,
republican_18,
home,
water,
republican_12,
justice_13,
dow_jones_7,
fed_16,
culture_1,
senate,
invest_15,
ltd_4,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
founded,
judge,
movement_9,
william_18,
dow_jones_19,
minister_7,
headlines_14,
present_20,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
william_9,
william_14,
products,
vermont,
federal,
growth,
headlines_4,
present_16,
gain_4,
present_7,
profit_2,
revenue_16,
ltd_8,
ltd_1,
fed_2,
financial_markets_3,
consume,
movement_13,
world_6,
blacklist,
