feature,feature_score
marketing_2,
forex_20,
bonds_14,
housing_7,
kentucky_17,
consumption_13,
profit_4,
legal,
marketing_14,
finance,
republican_18,
home,
forex_19,
water,
loss_11,
republican_12,
debt_12,
society_9,
justice_13,
sell_3,
debt_1,
senate,
chance_5,
bonds_13,
debt_19,
housing_3,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
justice_3,
profit_13,
kentucky_14,
kentucky_15,
products,
consume_20,
vermont,
federal,
growth,
kentucky_18,
society_17,
marketing_7,
profit_2,
debt_17,
sell_10,
sell_19,
society_15,
forex_14,
loss_17,
loss_6,
sell_17,
marketing_19,
marketing_5,
consume,
sell_18,
sell_7,
blacklist,
loss_4,
earnings_6,
