feature,feature_score
religion_4,
council_20,
profit_2,
members_4,
ltd_8,
ltd_1,
marriage_18,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
inc_6,
blacklist,
ceo_16,
