feature,feature_score
water_6,
college_17,
technology_14,
illinois,
college_7,
energy_19,
ohio_2,
rights,
missouri_4,
home_4,
members_6,
college_18,
development_13,
technology_1,
home_10,
missouri_2,
committee,
seats,
college_15,
governor,
law_11,
tennessee_2,
ring_11,
water_1,
train_11,
restaurant_15,
elections,
firm_8,
college_14,
law_15,
water_12,
home_5,
crash_14,
party_8,
house_11,
party_11,
stocks_15,
home_7,
house_17,
party_7,
office,
energy_14,
house_3,
society,
development_16,
technology_6,
ring_5,
inflation,
marketing_4,
garden_10,
nyse,
home_9,
firm_2,
stocks_2,
court_8,
law_14,
members_13,
restaurant_2,
water_3,
law_13,
culture,
energy_7,
garden_8,
ohio_17,
missouri_17,
labor_8,
garden_11,
train_5,
religion,
marketing_11,
marketing,
technology_2,
ring_9,
election,
restaurant_17,
massachusetts,
labor_4,
garden_15,
firm_15,
college_6,
home_16,
financial,
ohio_7,
stocks_17,
party_6,
consumption,
technology_10,
party_12,
missouri_15,
law_19,
energy_20,
william,
marketing_12,
ring_16,
labor_3,
home_2,
stocks_11,
economy,
marketing_16,
party_13,
court_13,
missouri_7,
house_12,
york,
members_14,
party_2,
industry,
technology_19,
labor_1,
house_20,
home_6,
law_7,
water_18,
ohio_5,
firm_6,
garden_7,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
water,
tennessee_16,
ring_1,
senate,
law_2,
development_3,
train_13,
law_12,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
court_14,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
court_5,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
members_9,
college_4,
energy_16,
development_17,
members_10,
marketing_7,
members_4,
water_2,
marketing_19,
marketing_5,
consume,
party_18,
ohio_11,
stocks_5,
court_15,
blacklist,
court_3,
