feature,feature_score
bubble_1,0.00016445677522546433
bubble_2,0.01850308224031176
bubble_7,0.004551364838689356
bubble_9,0.02054626043970469
companies_4,0.04534694428727237
court_5,0.026280712104600708
dividend_3,0.028249126130092447
fed_3,0.0036628636259060238
financial_3,0.026106048329247
financial_5,0.003466218373871653
holiday_3,0.0027605354545292052
house_6,0.007114645543874637
inc_18,0.007936668583036285
justice_2,0.04424536766311665
justice_18,0.01881044387925517
justice_20,0.03824343140010382
kitchen_16,0.026696546178217068
legal_2,0.026694815411779947
massachusetts_5,0.04583490172504592
metals_11,0.044980591704949856
oil_11,0.02807580627482837
products_15,0.0039026737325690837
project_7,0.026984763699895414
stock_market_11,0.0027173577456763407
district_16,
fed_18,
technology_20,
elected,
services,
health_14,
holiday_17,
movie_9,
bubble_5,
earnings,
media,
firm_10,
court_18,
business_16,
financial_20,
short selling,
products_1,
oil_17,
project_3,
president_9,
garden_18,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
companies_5,
oil,
movie_1,
project_14,
district_6,
inc_10,
legal_10,
law,
credit,
district_1,
invest,
missouri,
security_4,
products_2,
metals_20,
carolina,
crisis,
health_10,
money,
movie_19,
revenue_15,
dividend_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
justice_8,
garden_13,
holiday_20,
holiday_19,
default,
project_18,
fed_15,
law_5,
financial_18,
kitchen_9,
products_11,
firm_9,
metals,
train_2,
security_9,
companies_14,
technology_12,
government,
derivatives,
garden_3,
law_6,
arts,
justice_5,
bubble_15,
happy,
companies_20,
revenue_1,
technology_13,
rich,
world,
firm_11,
business_8,
products_4,
revenue_5,
ohio,
firm_5,
business_18,
markets,
oil_20,
train,
dividend_10,
firm_16,
security_3,
legal_19,
members_15,
project_6,
products_18,
movie_16,
business_5,
house_9,
lifestyle,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
fed_20,
metals_5,
dividend_13,
stock market,
district_17,
members_11,
district,
president_1,
financial_16,
members_12,
massachusetts_14,
business_14,
inc_17,
hedge_18,
house_2,
holiday_10,
fed_19,
president_18,
pennsylvania,
technology_11,
investment,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
health_1,
global_19,
holiday_9,
fed_4,
movement,
kitchen_5,
products_13,
kitchen_18,
financial markets,
members_19,
security_11,
cash,
movie,
project_9,
financial_15,
train_18,
security_18,
dividend_17,
business_1,
fed_7,
business_4,
financial_9,
oil_1,
firm_18,
companies_11,
district_4,
train_19,
hedge_11,
justice_12,
massachusetts_12,
stock_market_10,
inc_19,
profit,
inc_14,
stock_market_9,
train_10,
stock_market_8,
companies_10,
technology_4,
court_16,
republican,
stock_market_4,
holiday_16,
georgia,
train_12,
act,
house_13,
million,
project_19,
gains,
justice_11,
financial_7,
hedge_2,
holiday_4,
revenue_11,
financial_13,
justice_19,
project_2,
revenue_12,
court_2,
labor,
stock_market_2,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
house_10,
metals_6,
revenue_13,
dividend_19,
train_16,
dividend_16,
global_7,
financial_19,
global_16,
legal_1,
train_9,
success,
kitchen_20,
sell,
technology_5,
district_5,
district_19,
virginia,
legal_7,
companies_3,
justice_15,
legal_4,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
law_17,
metals_12,
college,
justice_6,
members_18,
oil_3,
oil_4,
court_7,
kitchen,
wisconsin,
dividend_12,
inc_13,
conflict,
stock_market_18,
tennessee,
court_4,
house_14,
justice_1,
kitchen_12,
business_11,
stock_market_1,
inc,
legal_20,
products_6,
bubble,
technology_17,
companies,
house_18,
political,
inc_15,
health_11,
technology_8,
dividend,
court_10,
products_20,
legal_6,
security_2,
ore,
housing,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
legal_11,
police,
stocks,
health,
justice_10,
revenue_7,
district_14,
firm_4,
companies_2,
garden_19,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
oil_14,
revenue_17,
security_7,
kitchen_7,
inc_1,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
technology_18,
train_8,
health_5,
project,
travel,
gain,
movie_2,
technology_16,
fed,
law_9,
economic,
security_12,
law_20,
bubble_14,
president_6,
train_14,
garden_1,
bubble_4,
revenue_9,
fed_8,
train_7,
texas,
security_6,
target_return,
president_5,
kitchen_2,
products_9,
debt,
bubble_10,
firm_13,
metals_17,
dividend_5,
oil_19,
community,
massachusetts_19,
holiday_5,
members_8,
management,
greed,
bubble_13,
companies_19,
stock_market_7,
global_12,
kitchen_19,
global_13,
legal_14,
ltd,
fond,
law_8,
bubble_11,
court_12,
house_15,
tourism,
president_2,
president_10,
president_16,
president_19,
health_12,
president_8,
fed_12,
technology_7,
buy,
massachusetts_20,
hedge,
holiday_11,
garden_14,
movie_12,
metals_4,
minister,
president_15,
movie_14,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
house_7,
technology_3,
oil_7,
present,
movie_6,
house_5,
members_5,
business_10,
hedge_7,
firm_17,
returns,
court_1,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
garden_9,
legal_3,
companies_15,
kentucky,
firm_14,
metals_1,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
train_6,
car,
garden_4,
hedge_14,
hedge_19,
massachusetts_13,
kitchen_1,
justice_14,
restaurant,
district_10,
fed_10,
firm_1,
oil_15,
environment,
bubble_8,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
movie_15,
movie_20,
legal_17,
train_1,
massachusetts_11,
products_12,
BUY AND HOLD,
color,
justice_9,
health_18,
court,
train_3,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
court_6,
firm_19,
massachusetts_3,
oil_16,
garden_2,
security,
votes,
hedge_15,
house_4,
global_1,
metals_2,
massachusetts_8,
financial_11,
firm_20,
war,
opportunity,
kitchen_4,
dividend_8,
products_7,
oil_13,
energy,
inc_8,
social,
health_15,
movie_7,
stock_market_15,
companies_17,
food,
revenue,
health_19,
banking,
dividend_2,
global_5,
county,
financial_1,
revenue_10,
security_16,
hedge_3,
house_1,
firm_3,
revenue_14,
union,
oil_9,
global_4,
market,
companies_18,
transaction,
movie_13,
representatives,
health_20,
president_3,
inc_16,
metals_14,
dividend_1,
members_7,
train_17,
dividend_20,
products_5,
global_9,
massachusetts_15,
revenue_20,
project_20,
forex,
train_20,
ministry,
house_8,
justice_7,
dividend_11,
train_4,
business_2,
health_16,
hedge_16,
metals_18,
cancer,
business,
garden_20,
holiday_2,
metals_16,
kitchen_3,
law_16,
holiday,
house_16,
garden,
garden_6,
holiday_1,
companies_13,
companies_16,
health_17,
metals_7,
president_11,
garden_17,
hedge_13,
return,
products_14,
president,
members_1,
metals_15,
health_8,
project_10,
holiday_6,
oil_6,
fed_1,
stock_market_14,
court_9,
massachusetts_18,
stock_market_6,
legal_13,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
served,
president_17,
global_17,
massachusetts_7,
law_10,
technology_15,
movie_3,
district_11,
firm_7,
movie_5,
revenue_3,
legal_5,
garden_12,
hedge_1,
members_20,
law_1,
members_3,
kitchen_14,
unemployment,
health_13,
district_13,
law_3,
products_16,
legal_12,
stock_market_20,
inc_2,
financial_17,
project_17,
financial_2,
hedge_9,
stock_market_5,
court_19,
technology_14,
business_20,
business_12,
illinois,
dividend_4,
security_1,
hedge_20,
revenue_8,
rights,
holiday_13,
justice_4,
members_6,
technology_1,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
dividend_6,
companies_9,
metals_19,
holiday_7,
dividend_14,
committee,
seats,
inc_4,
governor,
law_11,
train_11,
elections,
firm_8,
stock_market_19,
law_15,
fed_13,
district_18,
house_11,
oil_12,
products_17,
president_12,
security_10,
house_17,
oil_2,
office,
security_20,
financial_4,
bubble_18,
president_20,
house_3,
society,
technology_6,
inc_20,
financial_8,
inflation,
project_16,
garden_10,
district_3,
nyse,
firm_2,
global_11,
security_14,
court_8,
companies_6,
law_14,
members_13,
bubble_19,
law_13,
products_19,
district_7,
culture,
metals_9,
fed_11,
garden_8,
holiday_8,
holiday_15,
garden_11,
train_5,
business_15,
religion,
bubble_6,
massachusetts_9,
marketing,
hedge_17,
movie_8,
metals_13,
revenue_18,
technology_2,
election,
oil_10,
massachusetts,
health_7,
movie_11,
inc_11,
garden_15,
firm_15,
legal_15,
companies_7,
president_14,
massachusetts_16,
global_20,
hedge_4,
business_19,
project_11,
financial,
products_8,
dividend_7,
consumption,
district_12,
district_2,
technology_10,
kitchen_13,
law_19,
companies_12,
holiday_18,
hedge_12,
health_9,
inc_3,
global_2,
kitchen_17,
hedge_10,
william,
fed_17,
economy,
district_8,
court_13,
house_12,
companies_1,
york,
members_14,
inc_5,
industry,
metals_8,
technology_19,
oil_18,
stock_market_3,
bubble_3,
house_20,
law_7,
project_12,
inc_7,
firm_6,
garden_7,
fed_6,
legal,
finance,
members_16,
law_18,
home,
water,
justice_13,
bubble_16,
fed_16,
security_17,
senate,
global_14,
law_2,
justice_17,
law_12,
train_13,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
court_14,
president_4,
stock_market_17,
movie_17,
garden_16,
house_19,
court_20,
oil_8,
freedom,
politics,
court_17,
justice_3,
companies_8,
dividend_9,
president_7,
products_3,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
members_9,
project_1,
security_13,
members_10,
security_8,
global_6,
dividend_18,
stock_market_12,
fed_14,
legal_16,
members_4,
legal_8,
financial_14,
health_3,
revenue_16,
global_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
global_3,
consume,
inc_6,
oil_5,
financial_6,
court_15,
global_18,
blacklist,
court_3,
