feature,feature_score
color_2,0.036934430903236046
conflict_6,0.04772766543810197
democratic_7,0.03806324594008659
dividend_1,0.025015271762250674
dividend_11,0.01623708956135909
dividend_13,0.0018186046665775884
economics_10,0.0029224641879234663
fed_3,0.02972192567007994
food_4,0.016227489579371725
happy_18,0.04992470273327682
inflation_11,0.012067998919504209
minister_1,0.022604615773443783
opportunity_15,0.00020696697130158498
political_10,0.02834220026272076
restaurant_3,0.005940116634022197
stock_market_1,0.010080446243238957
stocks_20,0.0036498462658634424
war_1,0.017122564069107348
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
color_13,
food_11,
happy_11,
marketing_17,
stock_market_11,
earnings,
inflation_20,
media,
court_18,
short selling,
president_9,
housing_10,
war_19,
economics,
world_14,
oil,
law,
credit,
invest,
missouri,
political_17,
war_9,
opportunity_9,
political_9,
housing_18,
carolina,
inflation_3,
crisis,
money,
growth_13,
dividend_15,
food_18,
growth_18,
marketing_15,
minister_14,
restaurant_7,
default,
happy_13,
fed_15,
inflation_19,
happy_17,
metals,
happy_5,
war_4,
conflict_4,
restaurant_4,
government,
derivatives,
war_13,
arts,
growth_5,
democratic_14,
happy,
color_20,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
conflict_7,
happy_3,
economics_2,
war_5,
ohio,
food_16,
economics_11,
markets,
growth_4,
train,
dividend_10,
marketing_3,
world_18,
stocks_4,
war_8,
housing_13,
blacklist_12,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
color_1,
fed_20,
blacklist_1,
happy_2,
stock market,
district,
president_1,
restaurant_1,
housing_20,
fed_19,
blacklist_17,
president_18,
dividend_3,
world_16,
pennsylvania,
growth_8,
investment,
chance,
democratic_10,
war_11,
economics_4,
fed_4,
movement,
democratic_12,
economics_7,
inflation_15,
financial markets,
economics_18,
cash,
movie,
dividend_17,
fed_7,
democratic_17,
stock_market_10,
opportunity_12,
profit,
stock_market_9,
economics_17,
stock_market_8,
court_16,
color_4,
republican,
stock_market_4,
georgia,
act,
growth_14,
million,
gains,
political_20,
stock_market_2,
court_2,
labor,
blacklist_14,
stocks_14,
bank,
dividend_19,
dividend_16,
happy_12,
marketing_8,
success,
sell,
war_20,
conflict_20,
virginia,
loss,
portfolio,
fine,
fed_5,
college,
minister_16,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
inflation_14,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
court_4,
growth_20,
inc,
opportunity_19,
restaurant_10,
stocks_13,
world_4,
bubble,
companies,
political,
inflation_2,
world_17,
war_15,
dividend,
court_10,
conflict_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
court_11,
housing_9,
restaurant_11,
democratic_13,
inflation_18,
police,
stocks,
health,
marketing_6,
marketing_10,
blacklist_4,
world_2,
happy_20,
minister_11,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
fed,
economic,
growth_6,
conflict_15,
president_6,
opportunity_2,
happy_7,
fed_8,
texas,
stocks_16,
target_return,
president_5,
political_18,
debt,
economics_3,
marketing_13,
dividend_5,
community,
minister_15,
world_19,
world_9,
economics_9,
growth_12,
management,
greed,
stock_market_7,
political_1,
world_13,
marketing_20,
opportunity_20,
economics_5,
opportunity_1,
ltd,
fond,
conflict_3,
stocks_6,
happy_8,
court_12,
president_2,
world_11,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
president_8,
fed_12,
blacklist_20,
buy,
conflict_13,
hedge,
world_12,
economics_16,
democratic_4,
minister,
president_15,
democratic_8,
minister_9,
housing_15,
firm,
voters,
conflict_17,
house,
opportunity_14,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
inflation_5,
minister_13,
present,
minister_2,
happy_1,
stocks_10,
housing_2,
returns,
court_1,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
political_4,
democratic_20,
secretary,
opportunity_17,
blacklist_7,
car,
opportunity_13,
food_14,
restaurant,
fed_10,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
political_8,
world_7,
restaurant_13,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
housing_5,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
democratic_18,
food_10,
court,
growth_15,
service,
trader,
housing_19,
global,
short sell,
court_6,
political_12,
stocks_19,
war_7,
security,
democratic_6,
votes,
war,
opportunity,
blacklist_3,
growth_17,
opportunity_8,
dividend_8,
energy,
social,
stock_market_15,
economics_12,
housing_14,
food,
restaurant_14,
revenue,
inflation_4,
growth_9,
banking,
dividend_2,
county,
war_18,
economics_1,
conflict_10,
union,
stocks_9,
marketing_18,
conflict_16,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
world_5,
minister_17,
representatives,
color_12,
president_3,
stocks_1,
stocks_18,
economics_13,
housing_4,
inflation_7,
restaurant_20,
minister_18,
dividend_20,
economics_14,
minister_10,
forex,
ministry,
democratic_19,
political_13,
democratic_5,
economics_15,
political_11,
cancer,
business,
holiday,
housing_1,
war_3,
garden,
housing_6,
minister_12,
president_11,
return,
president,
blacklist_5,
blacklist_16,
stocks_8,
happy_14,
housing_12,
stock_market_14,
fed_1,
court_9,
color_10,
marketing_9,
conflict_9,
stock_market_6,
rare earths,
fed_9,
conflict_11,
restaurant_18,
development,
served,
president_17,
restaurant_12,
stocks_12,
minister_4,
democratic_9,
conflict_2,
opportunity_3,
stocks_3,
food_6,
food_9,
happy_10,
political_6,
unemployment,
stock_market_20,
opportunity_6,
war_16,
growth_11,
stock_market_5,
world_8,
court_19,
world_1,
happy_15,
housing_17,
illinois,
dividend_4,
blacklist_10,
rights,
political_3,
dividend_6,
conflict_12,
dividend_14,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
inflation_17,
political_15,
restaurant_15,
elections,
housing_8,
minister_19,
stock_market_19,
happy_19,
political_19,
fed_13,
war_6,
stocks_15,
president_12,
food_13,
blacklist_9,
inflation_6,
office,
blacklist_2,
president_20,
society,
color_8,
inflation_16,
happy_9,
inflation,
opportunity_7,
inflation_13,
marketing_4,
nyse,
color_19,
stocks_2,
court_8,
food_1,
restaurant_2,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
democratic_11,
fed_11,
color_14,
growth_16,
war_14,
food_12,
political_5,
democratic_2,
religion,
marketing_11,
marketing,
world_20,
election,
restaurant_17,
minister_6,
massachusetts,
opportunity_11,
opportunity_18,
president_14,
economics_8,
happy_6,
financial,
stocks_17,
dividend_7,
consumption,
democratic_1,
minister_3,
conflict_1,
blacklist_8,
color_16,
opportunity_4,
william,
marketing_12,
food_19,
fed_17,
food_2,
world_15,
stocks_11,
blacklist_6,
economy,
marketing_16,
food_7,
court_13,
happy_4,
york,
industry,
political_7,
growth_10,
stock_market_3,
color_6,
marketing_2,
housing_7,
growth_1,
fed_6,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
blacklist_15,
fed_16,
senate,
housing_3,
bonds,
risk,
minister_20,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
stock_market_17,
court_14,
president_4,
court_20,
minister_7,
freedom,
politics,
court_17,
dividend_9,
court_5,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
opportunity_5,
food_20,
marketing_7,
dividend_18,
stock_market_12,
fed_14,
political_2,
inflation_12,
political_14,
opportunity_10,
marketing_19,
growth_19,
fed_2,
marketing_5,
war_17,
consume,
world_6,
stocks_5,
court_15,
color_17,
blacklist,
court_3,
