feature,feature_score
bank_4,0.009768254260274117
bank_7,0.00998587525489436
bank_9,0.017025260723198057
bank_18,0.005979351286303579
bank_19,0.00752405538649939
bank_20,0.04582364851971864
buy_1,0.015116994412780143
democratic_4,0.01329062568478817
derivatives_1,0.0016686678515967892
gain_2,0.018898311570667955
gain_4,0.026114399566192124
hedge_7,3.2995516829569266e-06
inflation_11,0.008433116478932216
inflation_18,0.0032007904009940307
nasdaq_6,0.022370476419264658
opportunity_2,0.00015104231315518502
ore_12,0.04590757744232488
present_2,0.029671909141358456
present_10,0.04606268472501754
present_11,0.038243255213518304
present_14,0.0035231848418424876
stock_market_8,0.00033825405295261036
stock_market_19,0.028932262640322195
ohio_18,
federal_9,
opportunity_14,
political,
nasdaq_14,
gold,
judge,
county_10,
freedom_6,
inflation_4,
democratic_18,
industry_6,
inflation_1,
environment_9,
texas_9,
hedge_10,
car,
freedom_1,
loss_3,
freedom_20,
college,
court_9,
credit_12,
virginia_5,
restaurant,
opportunity_20,
freedom,
garden,
finance,
democratic_3,
inflation_14,
york_17,
federal_14,
gain_5,
stock_market_18,
management_7,
environment_12,
gain_12,
service_15,
derivatives_10,
secretary,
york_11,
ore_2,
tourism,
global_5,
service_19,
rare earths,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
service_10,
union_11,
ohio_15,
washington_19,
washington_7,
society_15,
environment_16,
inflation_20,
nasdaq_15,
voters_7,
texas_7,
revenue_5,
opportunity_4,
bank_17,
nasdaq_17,
washington_10,
opportunity_9,
virginia_8,
washington_9,
democratic_19,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
georgia_1,
texas_5,
seats,
office_20,
service_9,
york_13,
william_7,
court_19,
union_9,
nyse_2,
county_15,
court_12,
opportunity_16,
office_3,
virginia_13,
founded,
credit_17,
inc_13,
travel_5,
banking_5,
gain_20,
court_8,
hedge_4,
consumption,
market_13,
stats,
union_6,
voters_15,
arts,
ceo,
bank_1,
stock_market_5,
illinois_8,
democratic_10,
virginia_15,
dividend,
federal_6,
industry_9,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
william_1,
DOW_JONES_12,
revenue_13,
hedge_5,
union_3,
freedom_3,
management_17,
buy_7,
market_10,
office_9,
derivatives_4,
