feature,feature_score
car_8,0.028711642187025366
chance_5,0.039769154093791545
college_7,0.04931437432511074
companies_2,0.04286041307911334
companies_5,0.026428031713115318
companies_7,0.020572252031611442
companies_12,0.0009961165219180773
companies_13,0.027865385139065616
companies_19,0.009069255997180623
crisis_7,0.03965615297372474
democratic_8,0.0001578162597178907
democratic_11,0.022531871649655276
democratic_17,0.016494183233740044
democratic_18,0.04181953637678518
dividend_9,0.0096182377433293
elections_12,0.00028896137168270795
fed_8,0.0014342539773000494
fed_9,0.025578454328577718
finance_5,0.017938188668968055
finance_7,0.010398302188347428
finance_8,0.030869700833697684
justice_5,0.02078287512570663
media_11,0.03893827238281941
media_15,0.0205680511851281
members_18,0.002867940796867213
million_19,0.00018175924611053983
missouri_9,0.020585325033359875
missouri_10,0.04494925206248916
missouri_16,0.008659956090970741
movement_3,0.04621829050546376
movement_12,0.028194787486941337
movement_17,0.026468159418438348
movement_20,0.023877712012960205
office_4,0.018276469928912124
office_5,0.0051374719864898674
opportunity_7,0.014481193958921697
party_19,0.011217433748160553
politics_7,0.0365597617188518
religion_18,0.03588431414463617
religion_20,0.00040855126650345217
revenue_4,0.0035459259689620015
revenue_6,0.002166893632577381
revenue_10,0.006128865861092769
ring_11,0.0020621751582998843
ring_18,0.013633495470074647
social_6,0.010343868985215224
stock_market_7,0.037014455642197526
technology_5,0.01169340383107991
technology_6,0.02680462836224057
technology_13,0.027410239302248885
tourism_9,0.0006806702785729441
virginia_11,0.004586290217946935
virginia_15,0.014833515357259092
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
elected,
services,
stock_market_11,
politics_3,
tourism_8,
earnings,
media,
social_11,
election_10,
cash_11,
election_1,
war_19,
economic_5,
voters_16,
oil,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
unemployment_11,
service_7,
health_10,
cash_16,
service_20,
revenue_15,
revenue_19,
tourism_1,
unemployment_9,
loss_15,
car_7,
movement_5,
banking_17,
media_16,
college_11,
law_5,
election_19,
nyse_13,
metals,
elections_20,
crisis_12,
college_5,
war_4,
return_19,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
case_2,
water_17,
ceo_13,
election_14,
democratic_14,
happy,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
dividend_10,
marketing_3,
environment_4,
stocks_4,
college_10,
voters_5,
war_8,
election_12,
crisis_2,
seats_16,
politics_18,
million_8,
health_4,
council,
cash_20,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
crisis_16,
district_17,
party_16,
elections_17,
loss_13,
fed_19,
party_4,
elections_15,
technology_11,
federal_20,
chance,
district_9,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
democratic_10,
war_11,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
transaction_5,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
seats_17,
financial markets,
labor_5,
dividend_17,
trader_13,
million_4,
companies_11,
washington_14,
environment_2,
crisis_9,
ohio_16,
county_11,
stocks_20,
nyse_9,
return_11,
profit,
inc_14,
