feature,feature_score
credit_20,
revenue_14,
derivatives,
rich,
house,
conflict_10,
management,
ore_14,
credit_15,
rich_12,
security_6,
invest,
travel,
police_14,
conflict_8,
virginia_11,
economics,
william_20,
headlines_3,
office_2,
war,
legal_4,
vermont_11,
virginia_17,
food,
consumption_19,
members_11,
market,
crash_12,
office_18,
police_6,
rich_5,
marriage,
crash_8,
crash_3,
industry_3,
vermont_7,
crash_17,
travel_9,
president_10,
william_16,
marketing_13,
oil_18,
union,
business_19,
elected_14,
marketing_16,
fed_1,
religion,
business_2,
legal_18,
conflict_2,
travel_2,
police_4,
vermont_17,
security_8,
energy_10,
inc,
companies_5,
housing_18,
consumption_6,
elected_4,
default_13,
headlines,
housing_5,
industry_18,
legal,
legal_1,
office_13,
vermont_15,
william_12,
governor,
government_18,
marketing_9,
police_9,
rich_15,
ore_12,
corporation_6,
william_8,
president_20,
business_12,
business_17,
government_14,
marketing_3,
virginia_10,
ministry,
housing_14,
members_18,
fed_4,
default_5,
corporation_20,
minister,
district,
oil_12,
ore_6,
office_4,
rich_16,
companies_20,
democratic_8,
companies_10,
fed_7,
success,
energy_17,
energy_9,
DOW JONES,
credit_5,
marketing_11,
consumption_4,
vermont_5,
profit,
elected_12,
members_16,
office_12,
revenue_4,
elected_16,
police_16,
ore_18,
headlines_15,
members_7,
buy,
revenue_11,
revenue_12,
fed_9,
security_1,
energy_5,
energy_1,
products,
president_7,
companies_9,
rich_9,
headlines_16,
default_1,
crash_11,
members_9,
conflict_17,
markets,
fed_15,
headlines_5,
million_18,
credit_7,
corporation_12,
ore_17,
companies_13,
credit_16,
marketing_18,
short selling,
government_7,
corporation_17,
legal_9,
conflict_14,
washington_20,
money,
corporation_15,
headlines_19,
rich_10,
government_13,
votes,
washington_3,
default_15,
ore_11,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
conflict_18,
consumption_3,
derivatives_20,
risk,
illinois_2,
illinois_4,
revenue_17,
marketing_15,
management_3,
industry_14,
security_9,
marketing_8,
politics,
carolina,
members_20,
derivatives_9,
industry_19,
corporation_10,
oil_5,
revenue_16,
kitchen,
ore_19,
government_15,
world,
elected_11,
headlines_14,
million_2,
vermont_1,
fed_14,
management_1,
ore_15,
washington_18,
management_2,
housing_9,
committee,
companies_16,
credit_8,
energy_19,
elected_15,
court,
headlines_12,
housing_6,
crash_16,
million_5,
democratic_4,
president,
companies_8,
headlines_13,
president_3,
police_18,
energy_18,
industry_20,
crash_9,
marketing_4,
short sell,
security_20,
corporation_1,
william_17,
bubble,
derivatives_16,
police_7,
consumption_2,
illinois_7,
security_4,
democratic_7,
office_6,
industry_10,
corporation,
inflation,
consumption_20,
default_16,
unemployment,
vermont_9,
business_15,
crash,
nasdaq,
legal_20,
police_12,
derivatives_19,
police_5,
vermont_8,
management_4,
fed_20,
crash_10,
ore_16,
office_5,
labor,
management_16,
million_19,
travel_16,
headlines_6,
headlines_10,
consumption_14,
chance,
service,
present,
energy_2,
government_16,
housing_13,
police_10,
virginia_4,
headlines_7,
government_12,
consumption_9,
virginia_9,
illinois,
law,
opportunity,
crash_15,
derivatives_6,
industry_8,
ring,
consumption_12,
credit_19,
legal_11,
management_5,
derivatives_15,
default_9,
members_3,
president_16,
management_15,
office_14,
default_11,
massachusetts,
companies_11,
conflict_9,
kentucky,
office,
pennsylvania,
default_19,
industry_16,
headlines_4,
legal_7,
government_10,
business_18,
marketing_1,
travel_18,
virginia_12,
oil_3,
vermont_12,
president_15,
rich_19,
conflict_4,
elected_5,
illinois_9,
industry_12,
legal_13,
virginia_3,
security_12,
police_20,
crash_6,
default_2,
ore_13,
washington_14,
crash_19,
president_12,
travel_10,
million_15,
revenue_8,
rich_4,
illinois_10,
industry_11,
oil_10,
government_4,
office_17,
million_13,
police_11,
corporation_19,
rich_20,
ore_4,
marketing_12,
revenue_20,
federal,
government,
police_1,
president_6,
illinois_20,
media,
elected_18,
legal_2,
virginia_1,
million_17,
housing_2,
oil_19,
elected_19,
oil_11,
headlines_9,
washington_17,
management_11,
gain,
housing_17,
rich_13,
rich_18,
william_18,
travel_6,
democratic_16,
industry_2,
consumption_17,
consumption_16,
democratic_15,
management_10,
police_8,
housing_16,
members_2,
crash_18,
technology,
marketing_6,
washington_4,
illinois_5,
members_14,
fed_17,
travel_19,
vermont_18,
rich_3,
oil_17,
crash_4,
members_17,
fine,
ore_20,
companies_6,
credit_1,
members_4,
headlines_11,
security_10,
oil_9,
blacklist,
government_5,
derivatives_5,
representatives,
credit_10,
rights,
president_9,
virginia_14,
derivatives_17,
credit_13,
health,
million_16,
washington_16,
corporation_9,
rich_14,
elected_13,
elected_2,
industry,
million,
growth,
movie,
elected,
cash,
housing_3,
housing_12,
consumption_7,
vermont_6,
conflict_5,
conflict_19,
credit_14,
credit_2,
