feature,feature_score
business_3,0.037397613397864224
ceo_3,0.0030443980178468137
ceo_5,0.0037052833268437246
chance_5,0.011313160177590141
community_3,0.01156126447838181
development_2,0.015863219139407737
dividend_3,0.0004914848421989041
dividend_6,0.0005895917865151777
forex_19,0.004500426265556614
housing_3,0.010380322141146434
market_2,0.03877835020398496
products_2,0.0015464466555989642
products_3,0.03019760965883537
profit_4,0.01506560982750528
republican_1,0.03829150453264857
return_9,0.010026164891307369
served_1,0.010952173685888092
served_4,0.0016444627182132599
development_7,
profit_12,
elected,
services,
health_14,
marketing_17,
earnings,
marriage_1,
market_1,
media,
business_16,
buy_5,
forex_2,
market_4,
short selling,
freedom_5,
products_1,
housing_10,
market_18,
economics,
oil,
government_16,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
return_1,
housing_18,
carolina,
development_19,
marriage_14,
seats_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
government_14,
growth_13,
portfolio_13,
market_19,
development_8,
dividend_15,
growth_18,
water_19,
marketing_15,
development_20,
movement_5,
chance_4,
default,
products_11,
metals,
corporation_9,
buy_13,
return_19,
government,
derivatives,
seats_7,
arts,
growth_5,
water_17,
freedom_11,
government_6,
ceo_13,
profit_11,
democratic_14,
marriage_20,
happy,
served_14,
rich,
world,
return_17,
corporation_2,
business_8,
products_4,
chance_12,
forex_7,
economics_2,
seats_11,
ohio,
return_4,
arts_14,
chance_13,
business_18,
economics_11,
markets,
growth_4,
train,
arts_4,
buy_6,
dividend_10,
environment_4,
marketing_3,
products_18,
movement_20,
ltd_3,
marriage_9,
housing_13,
seats_16,
business_5,
lifestyle,
health_4,
council,
economics_20,
market_20,
case,
corporation,
economics_10,
marriage_19,
return_5,
seats_9,
movement_7,
buy_15,
dividend_13,
stock market,
district,
portfolio_5,
massachusetts_14,
business_14,
inc_17,
government_2,
development_14,
corporation_8,
served_5,
government_5,
housing_20,
market_10,
pennsylvania,
growth_8,
development_1,
investment,
chance,
republican_19,
consumption_18,
business_13,
inc_12,
democratic_10,
economics_4,
forex_15,
health_1,
market_3,
market_8,
community_19,
movement,
community_17,
democratic_12,
economics_7,
development_5,
products_13,
seats_17,
financial markets,
economics_18,
cash,
movie,
development_10,
dividend_17,
business_1,
ltd_17,
business_4,
served_12,
market_15,
environment_2,
democratic_17,
massachusetts_12,
inc_19,
buy_4,
profit,
inc_14,
return_11,
economics_17,
movement_10,
freedom_7,
movement_3,
republican,
marriage_12,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
marriage_7,
gains,
movement_15,
arts_17,
government_20,
freedom_18,
labor,
bank,
community_12,
community_15,
dividend_19,
dividend_16,
community_4,
republican_6,
community_18,
arts_12,
marketing_8,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
