feature,feature_score
virginia_9,
president,
religion_6,
sell_11,
freedom_20,
virginia_2,
oil_6,
ohio_6,
legal_13,
rare earths,
development,
served,
ring_17,
lifestyle_6,
profit_3,
opportunity_3,
legal_5,
sell_5,
virginia_10,
profit_19,
unemployment,
bonds_11,
opportunity_6,
legal_12,
illinois,
pennsylvania_2,
lifestyle_18,
ohio_2,
rights,
religion_9,
social_6,
social_9,
virginia_8,
bonds_5,
committee,
seats,
sell_14,
governor,
freedom_17,
ring_11,
sell_4,
religion_17,
social_18,
train_11,
elections,
DOW_JONES_2,
opportunity_15,
bonds_1,
lifestyle_8,
oil_12,
virginia_16,
oil_2,
office,
social_8,
freedom_16,
society,
ring_5,
inflation,
opportunity_7,
pennsylvania_9,
nyse,
profit_7,
freedom_14,
DOW_JONES_16,
culture,
bonds_7,
ohio_17,
pennsylvania_7,
lifestyle_11,
train_5,
sell_9,
freedom_12,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
oil_10,
massachusetts,
religion_5,
opportunity_11,
social_16,
religion_20,
DOW_JONES_3,
opportunity_18,
legal_15,
pennsylvania_10,
crisis_11,
bonds_4,
pennsylvania_13,
financial,
ohio_7,
consumption,
bonds_12,
crisis_15,
opportunity_4,
profit_16,
social_15,
william,
ring_16,
bonds_16,
profit_20,
economy,
york,
freedom_15,
industry,
oil_18,
DOW_JONES_7,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
home,
water,
ring_1,
sell_3,
senate,
bonds_13,
train_13,
crisis_19,
bonds,
risk,
social_14,
founded,
judge,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
DOW_JONES_1,
virginia_14,
products,
vermont,
federal,
growth,
pennsylvania_11,
virginia_15,
opportunity_5,
religion_4,
virginia_13,
profit_2,
sell_10,
oil_11,
legal_16,
legal_8,
sell_19,
virginia_20,
social_4,
sell_17,
opportunity_10,
consume,
pennsylvania_12,
sell_18,
ohio_11,
oil_5,
sell_7,
blacklist,
