feature,feature_score
blacklist_11,0.0030398510428878956
blacklist_15,0.02132994437027116
blacklist_17,0.0018821438280600886
car_19,0.048120041152868526
car_20,0.040669427244888416
crash_2,0.029568801733625718
elected_2,0.04703029733898389
energy_14,0.0029124324126301826
firm_3,0.0014281389578345665
fun_15,0.04219506295148099
growth_14,0.0085927591748943
home_19,0.032603366306392795
home_20,0.011929698210988481
house_8,0.0425170223496502
house_18,0.04931741619581023
market_13,0.002486356843170908
market_16,0.009510586184088926
marriage_13,0.020315495358041762
media_10,0.011329008431587259
media_15,0.030062565449819362
media_20,0.027724823886168985
money_15,0.01451742809190314
office_13,0.03229102767287735
political_10,0.00401655230196564
rights_12,0.016385916207428346
ring_18,0.016425519626881345
sell_18,0.018659731706417527
served_1,0.008467405572556036
success_10,0.01965852108105199
transaction_5,0.033183758970986306
vermont_17,0.01041866652172017
wisconsin_14,0.04843372252075108
wisconsin_15,0.047120242756781776
fed_18,
elected,
services,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
success_1,
election_10,
election_1,
products_1,
william_2,
william_16,
project_3,
war_19,
oil,
project_14,
legal_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
transaction_3,
war_9,
success_2,
political_9,
products_2,
marriage_14,
growth_13,
market_19,
project_4,
loss_15,
restaurant_7,
car_7,
holiday_20,
holiday_19,
media_16,
project_18,
election_19,
financial_18,
lifestyle_7,
kitchen_9,
metals,
elections_20,
wisconsin_2,
money_2,
return_19,
restaurant_4,
war_4,
derivatives,
war_13,
arts,
gold_17,
election_14,
marriage_20,
happy,
rich,
world,
blacklist_13,
firm_11,
loss_8,
return_17,
blacklist_19,
fine_3,
ohio,
markets,
oil_20,
buy_6,
stocks_4,
energy_5,
products_18,
election_12,
war_8,
energy_1,
blacklist_12,
million_8,
ore_16,
travel_19,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
rights_3,
color_1,
blacklist_1,
buy_15,
crash_19,
elections_17,
financial_16,
lifestyle_2,
gold_3,
house_2,
loss_13,
ore_13,
served_5,
holiday_10,
crash_6,
fed_19,
market_10,
returns_19,
elections_15,
growth_8,
home_15,
crash_7,
chance,
consumption_18,
car_5,
travel_4,
war_11,
trader_17,
financial_12,
market_3,
money_18,
energy_17,
fed_4,
movement,
sell_1,
products_13,
kitchen_18,
financial markets,
gold_16,
returns_10,
project_9,
financial_15,
success_18,
sell_2,
crash_15,
returns_14,
trader_13,
oil_1,
wisconsin_17,
million_4,
stocks_20,
buy_4,
profit,
return_11,
cancer_14,
wisconsin_6,
bubble_1,
william_7,
returns_7,
office_4,
holiday_16,
act,
million,
house_13,
marriage_7,
gains,
justice_11,
financial_7,
project_2,
million_12,
office_3,
blacklist_14,
million_6,
project_13,
bubble_12,
car_8,
cancer_15,
william_17,
financial_19,
legal_1,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
crash_3,
elections_6,
virginia,
legal_7,
election_5,
portfolio,
justice_6,
ore_2,
cancer_18,
oil_4,
returns_6,
travel_14,
loss_19,
conflict,
war_10,
tennessee,
justice_1,
vermont_12,
growth_20,
inc,
office_20,
social_5,
trader_9,
companies,
money_7,
vermont_19,
ore_3,
war_15,
fine_17,
dividend,
lifestyle_9,
products_20,
legal_6,
consumption_20,
travel_12,
growth_7,
kitchen_15,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
marriage_8,
million_15,
police,
stocks,
health,
firm_4,
gold_1,
blacklist_4,
holiday_12,
ring_20,
crash_20,
democratic,
crash,
oil_14,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
success_8,
return_10,
stats,
travel_6,
project,
travel,
car_3,
transaction_14,
success_15,
growth_6,
transaction_4,
crash_9,
fed_8,
money_8,
texas,
money_3,
debt,
firm_13,
loss_12,
community,
wisconsin_1,
million_16,
media_2,
fine_13,
fun_2,
trader_5,
crash_10,
travel_16,
lifestyle_12,
management,
bubble_13,
money_16,
fine_4,
political_1,
home_11,
return_3,
ore_14,
kitchen_19,
media_4,
million_14,
return_12,
ltd,
fond,
bubble_11,
million_7,
holiday_3,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
elected_9,
cancer_4,
wisconsin_10,
returns_15,
holiday_11,
buy_10,
trader_11,
elected_5,
minister,
return_20,
crash_18,
lifestyle_17,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
gold_2,
legal_18,
rights_11,
technology,
elections_19,
energy_11,
oil_7,
present,
vermont_3,
fine_10,
trader_2,
william_13,
office_12,
cancer_6,
returns,
travel_20,
ring,
crash_12,
fun_6,
energy_4,
transaction_15,
buy_18,
marriage_5,
returns_5,
consumption_2,
trader_1,
media_14,
car,
crash_16,
served_16,
money_13,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
fed_10,
firm_1,
political_8,
restaurant_13,
oil_15,
environment,
sell_7,
nasdaq,
marriage,
legal_17,
market_7,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
million_18,
consumption_4,
transaction_8,
marriage_3,
ring_3,
office_1,
service,
global,
bubble_2,
firm_19,
political_12,
oil_16,
rights_4,
elections_3,
social_17,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
growth_17,
office_19,
products_7,
oil_13,
money_17,
energy,
gold_14,
media_5,
food,
revenue,
market_12,
cancer_8,
growth_9,
ring_7,
banking,
war_18,
rights_10,
house_1,
elected_11,
success_9,
transaction_6,
cancer_13,
oil_9,
stocks_9,
william_3,
car_16,
transaction,
political_16,
restaurant_19,
social_2,
lifestyle_4,
stocks_1,
elected_8,
money_12,
consumption_1,
sell_12,
gold_9,
restaurant_20,
ore_18,
products_5,
crash_4,
fine_9,
elected_3,
success_4,
forex,
political_13,
car_17,
social_12,
media_13,
political_11,
business,
office_17,
fine_6,
loss_9,
war_3,
cancer_2,
home_3,
office_5,
return,
fine_15,
gold_8,
virginia_9,
transaction_12,
sell_11,
blacklist_5,
holiday_6,
buy_3,
virginia_2,
oil_6,
fed_1,
fun_17,
legal_13,
restaurant_18,
fun_11,
rights_19,
gold_18,
stocks_12,
ring_17,
returns_9,
rights_2,
trader_8,
million_19,
media_3,
legal_2,
legal_5,
loss_18,
energy_13,
served_7,
kitchen_16,
elections_12,
stocks_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
political_6,
financial_17,
project_17,
loss_2,
financial_2,
ore_8,
home_13,
loss_7,
lifestyle_18,
energy_19,
blacklist_10,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
virginia_8,
success_5,
elections_4,
travel_11,
buy_1,
holiday_7,
sell_14,
fun_7,
products_15,
ring_11,
political_15,
consumption_6,
success_16,
transaction_9,
political_19,
car_2,
crash_14,
fed_13,
million_2,
lifestyle_8,
william_12,
house_11,
virginia_16,
products_17,
home_7,
house_17,
blacklist_9,
oil_2,
financial_4,
blacklist_2,
financial_5,
house_3,
served_3,
society,
color_8,
william_4,
financial_8,
color_19,
home_9,
william_5,
firm_2,
market_6,
million_5,
success_17,
william_1,
car_18,
elections_1,
media_18,
bubble_19,
travel_8,
products_19,
color_9,
energy_7,
fed_11,
holiday_15,
trader_12,
buy_12,
ore_12,
elected_19,
office_16,
religion,
bubble_6,
marketing,
massachusetts,
returns_2,
elected_20,
fine_8,
fun_14,
car_6,
firm_15,
fun_10,
legal_15,
consumption_11,
home_16,
william_20,
ore_9,
stocks_17,
trader_10,
consumption_5,
consumption,
vermont_10,
marriage_10,
vermont_2,
energy_20,
returns_17,
social_15,
ring_16,
marriage_16,
fun_1,
blacklist_6,
economy,
money_14,
york,
million_3,
wisconsin_18,
industry,
marriage_2,
bubble_3,
house_20,
home_6,
success_3,
money_4,
growth_1,
ore_19,
consumption_13,
firm_6,
transaction_13,
home,
loss_11,
wisconsin_19,
elected_12,
trader_15,
fed_16,
sell_3,
senate,
office_10,
ore_10,
founded,
stocks_7,
william_18,
freedom,
lifestyle_13,
gold_19,
william_9,
virginia_14,
money_5,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
media_7,
office_15,
energy_16,
virginia_15,
success_13,
served_17,
virginia_13,
rights_1,
legal_16,
sell_19,
virginia_20,
social_4,
loss_6,
marriage_18,
money_6,
political_14,
return_9,
success_19,
returns_3,
consume,
oil_5,
color_17,
blacklist,
loss_4,
elections_14,
elections_18,
gold_6,
color_13,
william_19,
holiday_17,
market_1,
money_1,
financial_20,
buy_5,
elections_16,
market_4,
short selling,
sell_8,
oil_17,
kitchen_6,
market_18,
economics,
home_8,
project_8,
loss_1,
credit,
returns_18,
success_7,
invest,
wisconsin_7,
buy_9,
return_1,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
trader_16,
growth_18,
kitchen_8,
justice_8,
default,
fed_15,
vermont_13,
lifestyle_10,
travel_1,
products_11,
firm_9,
election_16,
fun_8,
buy_13,
government,
fine_18,
election_18,
car_11,
gold_4,
travel_10,
success_11,
cancer_9,
elected_15,
fun_3,
growth_5,
justice_5,
bubble_15,
color_20,
loss_3,
served_14,
products_4,
war_5,
fun_13,
fine_1,
return_4,
firm_5,
growth_4,
train,
firm_16,
money_10,
loss_14,
legal_19,
car_13,
travel_15,
fine_19,
project_6,
office_9,
justice_2,
marriage_9,
william_11,
crash_11,
house_9,
lifestyle,
market_20,
marriage_19,
color_11,
return_5,
fed_20,
stock market,
district,
william_15,
restaurant_1,
transaction_11,
media_6,
pennsylvania,
crash_17,
transaction_17,
investment,
vermont_5,
social_20,
car_1,
car_14,
home_1,
market_8,
holiday_9,
election_4,
kitchen_5,
cash,
movie,
fed_7,
served_12,
financial_9,
firm_18,
market_15,
justice_12,
transaction_7,
social_13,
vermont_4,
color_4,
ring_15,
republican,
fine_14,
rights_15,
fun_20,
