feature,feature_score
gains_7,
party_11,
stocks_15,
home_7,
fond_16,
party_7,
office,
gain_19,
politics_11,
society,
ring_5,
inflation,
nyse,
home_9,
media_9,
stocks_2,
republican_17,
portfolio_11,
members_13,
gain_5,
culture,
justice_18,
democratic_11,
elected_19,
lifestyle_11,
political_5,
democratic_2,
movement_2,
sell_9,
religion,
marketing,
environment_15,
hedge_17,
environment_12,
election,
ring_9,
massachusetts,
elected_20,
gain_9,
economics_8,
fond_5,
hedge_4,
gain_2,
home_16,
media_20,
movement_16,
financial,
stocks_17,
party_6,
portfolio_2,
consumption,
democratic_1,
party_12,
gain_3,
hedge_12,
hedge_10,
william,
ring_16,
home_2,
portfolio_4,
stocks_11,
economy,
party_13,
environment_19,
york,
members_14,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
home_6,
transaction_13,
legal,
republican_18,
finance,
members_16,
home,
water,
elected_12,
republican_12,
environment_18,
fond_3,
justice_13,
ring_1,
sell_3,
culture_1,
senate,
justice_17,
culture_3,
bonds,
risk,
hedge_5,
founded,
environment_6,
stocks_7,
gains_18,
judge,
movement_9,
fond_18,
democratic_7,
freedom,
politics,
justice_3,
lifestyle_13,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
politics_8,
members_9,
members_10,
gain_4,
sell_10,
members_4,
political_2,
portfolio_16,
sell_19,
portfolio_6,
portfolio_1,
political_14,
sell_17,
fond_14,
consume,
movement_13,
media_1,
party_18,
sell_18,
sell_7,
blacklist,
