feature,feature_score
seats_3,
fed_10,
markets_3,
nasdaq_16,
votes_1,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gold_13,
governor_12,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
nasdaq_2,
justice_9,
house_6,
food_10,
court,
growth_15,
seats_18,
service,
trader,
global,
short sell,
security,
votes,
seats_13,
house_4,
war,
opportunity,
blacklist_3,
growth_17,
energy,
social,
gold_14,
banking_6,
economics_12,
food,
revenue,
default_20,
growth_9,
banking,
banking_12,
nasdaq_18,
county,
profit_9,
economics_1,
governor_5,
profit_18,
conflict_10,
union,
profit_14,
conflict_16,
market,
transaction,
justice_20,
votes_2,
representatives,
president_3,
gold_9,
votes_14,
default_12,
economics_14,
governor_1,
governor_19,
forex,
ministry,
house_8,
justice_7,
nasdaq_14,
profit_10,
investment_13,
banking_7,
banking_5,
economics_15,
cancer,
investment_3,
business,
holiday_2,
banking_1,
holiday,
house_16,
garden,
holiday_1,
president_11,
return,
default_7,
markets_11,
gold_8,
markets_12,
president,
blacklist_5,
blacklist_16,
holiday_6,
stock_market_14,
fed_1,
investment_5,
conflict_9,
stock_market_6,
votes_8,
rare earths,
fed_9,
conflict_11,
development,
served,
president_17,
nasdaq_5,
gold_18,
votes_9,
votes_10,
profit_3,
governor_3,
conflict_2,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
unemployment,
stock_market_20,
growth_11,
stock_market_5,
illinois,
governor_20,
blacklist_10,
rights,
holiday_13,
fed_3,
justice_4,
investment_4,
banking_19,
holiday_7,
conflict_12,
committee,
seats,
banking_8,
governor,
food_8,
elections,
banking_14,
fed_13,
default_8,
house_11,
president_12,
food_13,
investment_10,
house_17,
blacklist_9,
nasdaq_13,
office,
blacklist_2,
president_20,
house_3,
society,
inflation,
nyse,
profit_7,
food_1,
conflict_19,
conflict_5,
culture,
justice_18,
fed_11,
holiday_15,
seats_10,
seats_15,
votes_20,
default_15,
food_12,
governor_13,
religion,
marketing,
default_5,
election,
massachusetts,
gold_5,
president_14,
economics_8,
financial,
markets_20,
default_11,
consumption,
governor_6,
conflict_1,
blacklist_8,
holiday_18,
profit_1,
profit_16,
default_16,
william,
markets_15,
food_19,
investment_15,
fed_17,
food_2,
profit_20,
blacklist_6,
economy,
default_19,
food_7,
house_12,
york,
industry,
growth_10,
stock_market_3,
growth_1,
investment_11,
fed_6,
legal,
profit_4,
finance,
votes_6,
home,
banking_16,
water,
justice_13,
blacklist_15,
fed_16,
nasdaq_12,
senate,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
blacklist_18,
stock_market_17,
president_4,
house_19,
freedom,
politics,
justice_3,
gold_19,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
nasdaq_1,
conflict_6,
nasdaq_10,
food_4,
food_20,
profit_2,
stock_market_12,
fed_14,
gold_7,
seats_20,
growth_19,
fed_2,
default_9,
consume,
blacklist,
