feature,feature_score
bank_3,0.008667922800771593
bank_11,0.011453268583251637
bubble_8,0.012211745524294057
ceo_6,0.011044645364017426
conflict_2,0.01778387609704068
county_10,0.0005460524932704004
default_3,0.0034038502861977694
economy_3,0.00470415996405709
elections_6,0.020451032500894462
elections_7,0.03405861750989103
founded_17,0.01421828670864428
greed_16,0.04087458809284124
metals_1,0.018657410031059293
metals_19,0.004712820527363893
million_9,0.024389049481498844
movement_19,0.012262421444929651
rich_10,0.037100361521380264
transaction_6,0.005559387086121017
transaction_15,0.01037821339693301
transaction_20,0.020375343694067016
federal_9,
stocks_13,
opportunity_14,
political,
government_19,
rich_6,
default_14,
gold,
judge,
development_17,
secretary_4,
law_5,
college_16,
law_4,
security_7,
greed_19,
ceo_16,
car,
greed_8,
million_20,
college,
credit_12,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
opportunity_20,
world_4,
freedom,
garden,
finance,
secretary_16,
federal_14,
stock_market_18,
ceo_19,
default_6,
management_7,
elections_15,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
unemployment_11,
economy_6,
ltd_19,
firm_16,
transaction,
conflict_20,
leverage,
inc_7,
senate_17,
community_5,
companies_14,
union_11,
service_10,
unemployment_8,
housing_4,
leverage_8,
washington_19,
firm_11,
development_12,
stocks_19,
washington_7,
finance_9,
health_14,
community_7,
representatives_17,
bubble_5,
investment_4,
security_19,
law_2,
financial_18,
revenue_5,
opportunity_4,
bank_17,
washington_10,
representatives_2,
marketing_20,
opportunity_9,
tennessee_18,
world_3,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
wisconsin_14,
cash_14,
banking_12,
BUY AND HOLD,
council_12,
georgia_1,
development,
kentucky_8,
seats,
office_20,
development_9,
stocks_1,
service_9,
cash_13,
development_2,
missouri_20,
court_19,
profit_7,
social_11,
union_9,
missouri_8,
founded_15,
services_8,
votes_5,
county_15,
greed_13,
court_12,
opportunity_16,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
votes_13,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
stock_market_5,
bank_1,
illinois_8,
virginia_15,
dividend,
federal_6,
council_9,
bubble_16,
earnings_13,
corporation_18,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
conflict_12,
revenue_13,
bank_18,
movement_6,
union_3,
corporation_5,
management_17,
office_9,
stocks_5,
greed_2,
metals_18,
secretary_11,
service_17,
project,
earnings_4,
stocks_2,
ltd_13,
earnings,
security_17,
transaction_10,
movement_12,
marketing,
default_4,
development_20,
million_7,
financial_1,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
georgia_17,
investment_8,
committee_20,
stocks_11,
opportunity_19,
transaction_14,
tennessee,
ltd_17,
security_11,
profit_5,
marketing_2,
college_19,
metals_8,
committee_3,
representatives_9,
stock_market_7,
health_5,
virginia,
rich_11,
marketing_5,
york,
financial_11,
virginia_7,
investment_14,
stock_market_13,
credit_4,
act_12,
secretary_18,
council_14,
services_11,
social_8,
cash_7,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
economy,
inc_14,
act_19,
debt,
revenue_19,
greed_1,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
development_7,
transaction_9,
global_18,
global_14,
missouri_6,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
metals_9,
transaction_7,
profit_13,
ceo_17,
corporation_8,
ltd_2,
global_9,
bank_10,
health_16,
million_12,
tennessee_9,
government_1,
color,
conflict_15,
cash_20,
marketing_14,
million_11,
justice,
cancer,
credit_3,
service_14,
opportunity_13,
conflict_6,
secretary_8,
credit,
economy_17,
wisconsin_4,
investment_10,
cash_19,
stock_market_2,
housing_8,
illinois_6,
union_14,
georgia_8,
earnings_1,
missouri_15,
loss,
union_19,
metals_3,
founded_18,
council_11,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
economy_5,
bubble_7,
government_3,
committee_14,
revenue_10,
world_2,
council_13,
kentucky_2,
district_7,
elections_5,
inc_6,
act_15,
corporation_11,
court_7,
district_20,
development_14,
financial_6,
government_20,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
fond,
world_11,
washington_15,
college_18,
leverage_1,
secretary_3,
elections_4,
profit_19,
sell,
return,
world_20,
default_12,
ceo_1,
movement_1,
banking_6,
inc_19,
founded_9,
default_10,
community_8,
federal_19,
community_17,
global,
movement_18,
court_6,
social_18,
court_13,
inc_17,
elections_3,
metals_10,
law_1,
senate_15,
energy_4,
greed,
services_13,
services_3,
cash_18,
court_15,
votes_9,
washington_12,
earnings_19,
virginia_2,
dow jones,
district_14,
earnings_8,
global_20,
committee_17,
missouri,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
elections_9,
security_3,
virginia_6,
train,
unemployment_2,
stock_market_9,
senate_8,
energy_14,
unemployment_5,
rich_8,
ceo_4,
bank,
economy_20,
earnings_9,
home,
federal_15,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
council_6,
movement_9,
votes_1,
management,
missouri_7,
act_4,
senate_2,
secretary_19,
opportunity_10,
security_6,
health_20,
travel,
virginia_11,
conflict_8,
development_8,
missouri_4,
firm_19,
georgia_9,
county_16,
committee_1,
federal_2,
firm_5,
world_19,
council_5,
leverage_2,
virginia_17,
wisconsin_17,
food,
rich_5,
social_5,
office_18,
marriage,
law_14,
bubble_6,
community_1,
cash_8,
financial_2,
investment_7,
district_17,
georgia_15,
health_11,
court_14,
health_19,
union,
economy_10,
leverage_18,
senate_3,
county_8,
religion,
security_8,
energy_10,
union_12,
inc_20,
finance_12,
inc,
bubble_10,
founded_20,
leverage_12,
housing_18,
movement_13,
office_13,
development_15,
district_3,
secretary_15,
development_13,
services_19,
service_1,
governor,
rich_15,
district_4,
representatives_10,
global_19,
kentucky_4,
county_5,
marketing_3,
government_14,
virginia_10,
housing_14,
default_5,
minister,
district,
office_4,
banking_11,
rich_16,
bank_9,
court_16,
success,
financial_19,
energy_9,
federal_5,
leverage_17,
DOW JONES,
credit_5,
movement_10,
profit_15,
marketing_11,
firm_12,
profit,
revenue_4,
district_8,
movement_17,
district_16,
development_1,
votes_16,
community_20,
health_8,
law_8,
stock_market_16,
revenue_12,
representatives_1,
stock_market_15,
federal_13,
greed_11,
products,
service_13,
bubble_2,
default_1,
economy_8,
college_17,
cash_15,
earnings_10,
kentucky_11,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
bubble_11,
leverage_10,
kentucky_14,
marketing_18,
corporation_17,
washington_20,
conflict_14,
senate_5,
act_1,
washington_3,
banking_10,
cash_12,
default_15,
greed_12,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
revenue_17,
investment_16,
wisconsin_19,
illinois_4,
risk,
transaction_1,
security_9,
federal_1,
senate_14,
firm_8,
carolina,
corporation_10,
global_8,
greed_15,
missouri_11,
committee_4,
leverage_13,
world,
elections_20,
inc_1,
million_2,
senate_7,
kentucky_16,
management_1,
district_10,
washington_18,
votes_2,
financial_17,
kentucky_13,
housing_9,
founded_10,
cash_3,
companies_16,
wisconsin_13,
law_15,
world_12,
kentucky_19,
cash_16,
bubble_14,
president,
companies_8,
federal_8,
energy_18,
stocks_15,
senate_18,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
security_4,
illinois_7,
tennessee_4,
union_13,
social_3,
act_11,
finance_6,
county_1,
ceo_15,
tennessee_7,
unemployment,
bank_19,
finance_10,
nasdaq,
earnings_12,
movement_16,
leverage_16,
global_15,
district_15,
health_15,
services_5,
founded_4,
court_11,
transaction_11,
development_5,
million_19,
county_17,
kentucky_18,
service,
energy_2,
government_16,
unemployment_3,
firm_17,
housing_13,
virginia_4,
government_12,
law,
missouri_13,
opportunity,
marketing_15,
credit_19,
leverage_7,
office_14,
kentucky_10,
stocks_14,
wisconsin_16,
default_11,
county_11,
kentucky,
office,
bank_16,
global_3,
senate_12,
pennsylvania,
management_6,
marketing_1,
banking_17,
government_10,
earnings_17,
rich_19,
law_9,
committee_7,
stocks_4,
committee_2,
georgia_6,
wisconsin_1,
security_12,
tennessee_3,
tennessee_10,
default_2,
firm_2,
metals_11,
washington_14,
law_11,
financial_4,
county_4,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
secretary_14,
tennessee_11,
world_18,
founded_8,
finance_5,
bubble_1,
office_17,
corporation_19,
revenue_20,
act_18,
world_1,
media,
virginia_1,
founded_13,
housing_2,
management_11,
gain,
housing_17,
rich_13,
rich_18,
act_7,
votes_6,
stocks_3,
law_3,
movement_4,
votes_15,
marketing_6,
illinois_5,
ceo_5,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
elections_14,
conflict_1,
secretary_20,
banking_18,
blacklist,
government_5,
earnings_2,
representatives,
credit_10,
ltd_10,
investment_19,
social_12,
virginia_14,
representatives_15,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
banking_7,
services_6,
rich_14,
ceo_3,
ltd_8,
ceo_18,
industry,
tennessee_8,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
movie,
committee_10,
firm_13,
elected,
community_2,
housing_3,
law_17,
representatives_20,
conflict_5,
bank_8,
conflict_19,
greed_18,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
greed_10,
opportunity_7,
tennessee_17,
companies_7,
metals_20,
elections_11,
companies_19,
opportunity_3,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
secretary_6,
leverage_19,
opportunity_17,
ceo_14,
elections_19,
wisconsin_20,
oil,
founded_11,
management_14,
votes_11,
earnings_14,
community_19,
wisconsin_11,
economy_14,
profit_18,
inc_16,
act_5,
missouri_3,
office_7,
default_20,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
rich_17,
bank_20,
virginia_18,
metals_12,
act_6,
council_4,
social,
election,
cash_5,
trader,
million_1,
rich_1,
finance_18,
missouri_5,
leverage_14,
illinois_13,
county,
metals_7,
council_19,
federal_7,
college_2,
earnings_7,
georgia,
earnings_3,
virginia_20,
revenue_1,
founded_12,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
rich_7,
gains,
investment_9,
movement_2,
illinois_16,
housing,
movement_14,
firm,
bubble_20,
companies_17,
firm_6,
health_9,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
transaction_5,
wisconsin_8,
revenue_18,
investment_6,
union_5,
stocks_12,
financial_20,
ceo_12,
energy_11,
default_18,
missouri_16,
finance_2,
ltd_11,
union_7,
finance_3,
office_1,
profit_16,
wisconsin_9,
unemployment_15,
earnings_15,
credit_11,
health_12,
service_5,
washington_5,
government_17,
world_6,
committee_8,
million_10,
companies_12,
profit_11,
ceo_20,
social_15,
world_15,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
economy_16,
county_12,
act_20,
act_10,
world_10,
credit_6,
security_5,
cash_17,
bubble_13,
washington_6,
william,
companies_1,
unemployment_4,
conflict_13,
college_15,
finance_1,
investment_2,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
rich_2,
services_20,
illinois_3,
leverage_9,
movement_15,
kentucky_3,
metals_5,
business,
world_17,
secretary_17,
unemployment_6,
committee_13,
committee_19,
security_13,
ltd_14,
corporation_16,
community_14,
housing_20,
stock market,
georgia_11,
economy_4,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
profit_8,
elections_16,
services_12,
million_6,
texas,
transaction_18,
votes_20,
leverage_20,
movement,
unemployment_16,
cash_2,
banking_8,
committee_12,
elections_18,
wisconsin_6,
energy_7,
economy_12,
stock_market_11,
community_4,
housing_7,
economy_19,
earnings_5,
illinois_1,
vermont,
georgia_4,
energy_15,
leverage_5,
council_16,
government_2,
companies_18,
unemployment_19,
default,
kentucky_5,
office_10,
ltd_1,
profit_12,
crisis,
government_11,
marketing_7,
greed_14,
county_18,
economy_13,
housing_1,
movement_3,
forex,
representatives_11,
global_12,
housing_19,
law_10,
votes_8,
social_17,
default_7,
police,
representatives_12,
services_14,
elections_1,
portfolio,
democratic,
energy_16,
community_6,
management_8,
act_9,
management_18,
housing_11,
conflict_7,
inc_11,
energy_20,
conflict_16,
service_20,
management_13,
culture,
financial_3,
health_17,
ltd_6,
metals_4,
votes_19,
law_13,
social_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
georgia_14,
party,
finance_16,
profit_2,
corporation_4,
investment_12,
union_4,
unemployment_13,
county_14,
credit_18,
voters,
georgia_18,
opportunity_12,
fun,
finance_13,
bank_12,
management_20,
banking_9,
bubble_19,
elections_13,
office_8,
energy_13,
service_6,
missouri_12,
district_6,
movement_5,
office_19,
finance_15,
global_17,
senate_1,
secretary_5,
representatives_3,
earnings_18,
social_1,
development_10,
global_10,
illinois_14,
transaction_16,
founded_1,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
million_3,
health_10,
union_15,
unemployment_7,
washington_8,
investment_15,
investment_1,
republican,
inc_12,
illinois_15,
security_18,
million_4,
management_19,
council_3,
representatives_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
economy_18,
leverage_4,
development_16,
council_15,
unemployment_1,
companies_4,
investment_20,
world_13,
inc_2,
college_6,
target_return,
bonds,
companies_3,
economy_1,
revenue_3,
service_18,
social_6,
leverage_3,
senate_9,
senate_16,
tennessee_2,
greed_20,
stocks,
transaction_12,
finance_19,
georgia_19,
banking_4,
banking_16,
college_20,
banking_15,
investment_13,
council_18,
county_2,
representatives_18,
revenue_6,
opportunity_11,
union_1,
global_16,
stock_market_8,
opportunity_1,
profit_3,
washington_1,
finance_20,
movement_7,
stocks_18,
leverage_15,
secretary_13,
movement_8,
union_2,
kentucky_15,
leverage_6,
community_11,
cash_1,
federal_10,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
committee_16,
representatives_16,
firm_18,
greed_17,
washington,
revenue_2,
ltd_4,
default_17,
wisconsin_7,
opportunity_5,
energy_6,
consume,
unemployment_18,
banking_3,
nyse,
committee_5,
economic,
founded_5,
district_9,
washington_11,
act_16,
development_11,
security_14,
fed,
secretary_10,
office_11,
revenue_7,
finance_14,
unemployment_20,
kentucky_20,
illinois_19,
federal_12,
greed_3,
world_8,
votes_14,
georgia_2,
metals_14,
county_19,
finance_4,
court_1,
missouri_19,
profit_14,
metals,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
transaction_2,
county_9,
house,
conflict_10,
rich_12,
credit_15,
stock_market_14,
invest,
transaction_19,
council_17,
economics,
office_2,
financial_9,
founded_16,
war,
community_18,
financial_16,
college_5,
community_13,
greed_5,
market,
global_13,
council_8,
stock_market_17,
college_11,
development_3,
inc_5,
unemployment_14,
community_10,
ceo_7,
opportunity_18,
votes_4,
service_12,
stocks_7,
federal_11,
marketing_13,
tennessee_20,
stocks_8,
bank_15,
greed_4,
marketing_16,
economy_11,
bubble_9,
founded_19,
stock_market_1,
ltd_9,
global_1,
banking_13,
economy_2,
world_5,
college_9,
companies_5,
community_12,
court_10,
default_13,
housing_5,
headlines,
legal,
federal_18,
financial_5,
ceo_9,
marketing_9,
representatives_19,
elections_17,
government_18,
wisconsin_18,
community_3,
tennessee_16,
corporation_6,
stock_market_19,
founded_7,
global_4,
ministry,
profit_10,
financial_8,
transaction_8,
corporation_20,
world_7,
bank_7,
senate_11,
social_9,
union_16,
law_12,
companies_10,
energy_17,
earnings_16,
inc_3,
secretary_2,
missouri_17,
earnings_20,
cash_6,
stock_market_6,
district_13,
office_12,
founded_6,
service_16,
senate_19,
stocks_10,
kentucky_1,
services_1,
metals_6,
kentucky_12,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
security_1,
energy_5,
energy_1,
rich_9,
companies_9,
inc_8,
conflict_17,
markets,
elections_8,
cash_11,
earnings_11,
million_18,
missouri_10,
credit_16,
government_7,
missouri_18,
short selling,
college_10,
stock_market_3,
ceo_13,
money,
corporation_15,
government_13,
votes,
cash_4,
votes_12,
college_3,
service_7,
senate_6,
votes_18,
bubble_12,
financial markets,
bubble_3,
conflict_18,
illinois_2,
council,
holiday,
elections,
georgia_10,
management_3,
marketing_8,
politics,
senate_13,
revenue_16,
kitchen,
government_15,
earnings_6,
development_6,
community_9,
banking_2,
kentucky_7,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
energy_19,
million_5,
court,
housing_6,
district_12,
ltd_5,
bank_6,
world_9,
default_8,
senate_20,
elections_2,
cash_9,
marketing_4,
district_2,
security_20,
union_18,
office_6,
stocks_20,
corporation,
inflation,
default_16,
tennessee_1,
act_13,
missouri_2,
crash,
profit_17,
county_20,
missouri_1,
transaction_4,
representatives_4,
opportunity_8,
management_4,
federal_16,
senate_10,
committee_6,
services_15,
world_16,
office_5,
management_16,
labor,
investment_5,
