feature,feature_score
cash_8,0.04736924801683445
conflict_1,0.016519095772787543
consumption_1,0.0018387722691073716
consumption_13,0.013673378142332557
default_18,0.008641015591169345
democratic_18,0.04668669939698267
economy_2,0.025728444344380184
fond_1,0.012676814528588107
gain_6,0.015267200861934458
gain_7,0.0005406645002914359
gain_8,0.023928958346683318
gain_12,0.001619012673197397
gain_16,0.005209999985025735
gain_18,0.0012587722823893894
gold_2,0.013582516426001683
governor_19,0.03063462503598226
governor_20,0.03730654390335497
happy_2,0.012408730840720257
happy_7,0.00603802446284407
happy_9,0.042426832284972855
happy_10,0.031178215418466385
home_9,0.032117403354064274
home_10,2.3879541189627817e-05
home_19,0.011801602406466096
industry_6,0.0031131197319846453
kentucky_19,0.012092882244434767
labor_9,0.008842429703200436
labor_13,0.04814632387396104
markets_4,0.037974342124198666
money_2,0.022259065778161058
money_9,0.04252319199398085
ore_8,0.020323279586286977
ore_11,0.009413975736410259
ore_12,0.018204983234344312
restaurant_8,0.04278489341292363
rich_20,0.01919435943131983
seats_1,0.040766331797536054
seats_14,0.04308968034038289
seats_17,0.04644877463932271
sell_7,0.013218936282272945
sell_13,1.0955835499269381e-05
sell_18,0.014845512449394119
stocks_20,0.0487975737892031
world_3,
conflict_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
gold_12,
home_17,
william_2,
cash_11,
william_16,
stats_14,
garden_18,
oil,
economy_9,
movie_1,
DOW_JONES_10,
law,
sell_15,
washington_7,
missouri,
political_17,
political_9,
governor_16,
cash_16,
gains_4,
gains_6,
restaurant_7,
gains_1,
markets_6,
happy_17,
metals,
happy_5,
train_2,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
arts,
gold_17,
water_17,
democratic_14,
happy,
rich,
world,
happy_3,
dow_jones_4,
ohio,
fine_3,
food_16,
washington_18,
markets,
stats_10,
dividend_10,
buy_6,
world_18,
stocks_4,
seats_16,
ore_16,
million_8,
council,
cash_20,
case,
corporation,
labor_6,
movie_4,
color_1,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
money_15,
gold_3,
ore_13,
DOW_JONES_14,
party_4,
world_16,
founded_17,
home_15,
chance,
consumption_18,
kentucky_5,
democratic_10,
dow_jones_17,
money_18,
founded_5,
movement,
dow_jones_5,
sell_1,
financial markets,
gold_16,
train_18,
labor_5,
dividend_17,
sell_2,
million_4,
train_19,
washington_14,
rich_13,
buy_4,
profit,
cash_2,
william_7,
act,
million,
DOW_JONES_18,
gains,
industry_11,
million_12,
million_6,
industry_10,
nasdaq_7,
founded_11,
rich_10,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
train_16,
william_17,
happy_12,
train_9,
success,
buy_19,
sell,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
virginia,
DOW_JONES_20,
economy_4,
portfolio,
ore_2,
rich_8,
water_13,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
vermont_12,
nasdaq_8,
inc,
world_4,
fond_15,
companies,
money_7,
vermont_19,
ore_3,
fine_17,
dividend,
consumption_20,
representatives_5,
washington,
train_15,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
founded_12,
million_15,
party_14,
water_4,
gold_1,
dow_jones_14,
dow_jones_11,
economy_19,
democratic,
crash,
labor_14,
water_5,
leverage,
stats,
DOW_JONES_5,
train_8,
project,
travel,
happy_16,
movie_2,
economy_10,
conflict_15,
money_8,
texas,
money_3,
debt,
default_17,
kentucky_11,
governor_11,
dividend_5,
labor_18,
community,
world_19,
million_16,
fine_13,
fun_2,
money_16,
world_9,
management,
party_9,
fine_4,
political_1,
home_11,
ore_14,
world_13,
economy_8,
million_14,
fond_19,
ltd,
fond,
million_7,
world_11,
tourism,
conflict_13,
buy_10,
democratic_4,
minister,
movie_14,
representatives_4,
markets_14,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
fond_17,
dow_jones_18,
technology,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
happy_1,
fine_10,
william_13,
dow_jones_10,
returns,
ring,
fun_6,
garden_9,
DOW_JONES_17,
kentucky_7,
buy_18,
founded_2,
governor_15,
democratic_20,
consumption_2,
train_6,
seats_5,
car,
money_13,
food_14,
restaurant,
fond_7,
industry_17,
political_8,
stats_3,
world_7,
restaurant_13,
kentucky_3,
environment,
gains_19,
nasdaq,
marriage,
train_1,
governor_12,
vermont_6,
BUY AND HOLD,
million_18,
nasdaq_2,
consumption_4,
cash_5,
food_10,
train_3,
service,
industry_20,
global,
political_12,
representatives_17,
cash_13,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
dividend_8,
money_17,
energy,
gold_14,
washington_4,
food,
revenue,
economy_1,
banking,
dividend_2,
stats_13,
governor_5,
conflict_10,
stocks_9,
william_3,
transaction,
world_5,
political_16,
restaurant_19,
stocks_1,
money_12,
happy_18,
washington_5,
sell_12,
founded_10,
gold_9,
restaurant_20,
dividend_20,
ore_18,
gains_2,
fine_9,
governor_1,
forex,
train_20,
democratic_19,
political_13,
founded_4,
nasdaq_14,
industry_15,
dividend_11,
train_4,
water_20,
representatives_20,
political_11,
business,
garden_20,
fine_6,
garden_6,
home_3,
industry_13,
fond_12,
washington_19,
return,
default_7,
fine_15,
gold_8,
markets_12,
representatives_3,
rich_1,
sell_11,
gain_11,
gains_12,
happy_14,
buy_3,
washington_9,
fun_17,
conflict_9,
industry_1,
conflict_11,
restaurant_18,
fun_11,
gold_18,
stocks_12,
representatives_1,
political_10,
movie_3,
million_19,
governor_3,
movie_5,
gains_3,
stocks_3,
labor_2,
food_9,
seats_2,
seats_4,
political_6,
unemployment,
rich_2,
home_13,
world_8,
economy_6,
labor_15,
dividend_4,
representatives_12,
representatives_10,
rich_9,
rights,
home_4,
founded_19,
kentucky_9,
buy_1,
gains_8,
conflict_12,
sell_14,
founded_14,
food_8,
fun_7,
water_1,
political_15,
consumption_6,
DOW_JONES_2,
fond_4,
industry_19,
happy_19,
political_19,
default_8,
million_2,
william_12,
party_11,
home_7,
fond_16,
party_7,
stats_1,
william_4,
society,
color_8,
garden_10,
color_19,
william_5,
million_5,
william_1,
water_3,
economy_15,
conflict_5,
gain_5,
color_9,
rich_4,
seats_10,
buy_12,
food_12,
governor_13,
democratic_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
cash_1,
massachusetts,
fine_8,
labor_4,
cash_12,
fun_14,
fun_10,
gain_9,
consumption_11,
kentucky_6,
fond_5,
industry_9,
happy_6,
home_16,
washington_2,
william_20,
ore_9,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
dividend_7,
vermont_10,
vermont_2,
gain_3,
default_16,
markets_15,
food_19,
labor_3,
food_2,
world_15,
fun_1,
economy,
party_13,
economy_7,
money_14,
happy_4,
representatives_15,
york,
million_3,
nasdaq_6,
party_2,
industry,
rich_7,
labor_1,
home_6,
kentucky_17,
markets_16,
money_4,
ore_19,
garden_7,
home,
fond_3,
sell_3,
senate,
cash_9,
rich_15,
ore_10,
washington_17,
founded,
stocks_7,
food_15,
gains_18,
rich_6,
william_18,
dow_jones_19,
fond_18,
freedom,
washington_11,
william_9,
gold_19,
kentucky_15,
money_5,
products,
vermont,
federal,
color_7,
nasdaq_1,
kentucky_18,
food_4,
food_20,
gain_4,
dividend_18,
sell_19,
water_2,
money_6,
political_14,
cash_6,
fond_14,
consume,
party_18,
color_17,
blacklist,
world_10,
gold_6,
color_13,
food_11,
william_19,
economy_13,
money_1,
buy_5,
labor_16,
short selling,
sell_8,
founded_18,
economics,
home_8,
world_14,
stats_7,
seats_8,
credit,
fond_11,
invest,
buy_9,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
money,
movie_19,
dividend_15,
food_18,
water_19,
garden_13,
default,
dow_jones_20,
happy_13,
vermont_13,
fun_8,
buy_13,
default_1,
conflict_4,
government,
fine_18,
seats_7,
gold_4,
fun_3,
markets_18,
color_20,
conflict_7,
seats_11,
fun_13,
fine_1,
train,
money_10,
industry_5,
party_17,
cash_4,
fine_19,
party_1,
default_3,
movie_16,
william_11,
lifestyle,
color_11,
industry_3,
seats_9,
markets_1,
dividend_13,
stock market,
district,
william_15,
representatives_18,
restaurant_1,
party_15,
markets_5,
dividend_3,
pennsylvania,
economy_12,
investment,
representatives_9,
vermont_5,
rich_12,
representatives_13,
home_1,
democratic_12,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
governor_7,
default_4,
gains_10,
home_20,
democratic_17,
washington_10,
gain_13,
markets_9,
train_10,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
nasdaq_20,
cash_14,
georgia,
markets_2,
train_12,
ore_6,
gain_10,
dow_jones_9,
party_10,
william_6,
political_20,
fond_6,
markets_10,
labor,
million_11,
stocks_14,
bank,
industry_4,
default_6,
dividend_16,
DOW_JONES_8,
fun_16,
gains_16,
dow_jones_8,
default_2,
vermont_11,
conflict_20,
markets_17,
gains_11,
cash_3,
DOW_JONES_4,
fine_11,
fond_9,
movie_18,
loss,
fine,
stats_19,
default_14,
vermont_14,
industry_8,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
water_15,
gain_17,
governor_14,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
stocks_13,
million_17,
bubble,
political,
gain_1,
world_17,
consumption_3,
water_7,
gold_11,
washington_15,
conflict_8,
ore,
housing,
buy_20,
stats_17,
founded_6,
water_9,
ore_7,
restaurant_11,
economy_5,
nasdaq_11,
garden_19,
party_19,
happy_20,
rich_11,
world_2,
kentucky_16,
dow jones,
gain_20,
founded_16,
million_10,
party_20,
default_13,
governor_17,
gold,
party,
labor_11,
consumption_17,
water_11,
water_14,
gain,
vermont_18,
founded_3,
fed,
economy_16,
economic,
governor_9,
stats_6,
train_14,
economy_11,
garden_1,
train_7,
fond_8,
rich_18,
stocks_16,
target_return,
political_18,
gold_20,
markets_19,
nasdaq_4,
consumption_7,
greed,
vermont_16,
gold_15,
stats_5,
home_12,
stats_8,
sell_20,
stats_15,
conflict_3,
stocks_6,
fine_12,
happy_8,
governor_8,
representatives_14,
restaurant_5,
consumption_19,
buy,
hedge,
world_12,
garden_14,
movie_12,
democratic_8,
firm,
rich_17,
movie_10,
nasdaq_19,
food_3,
headlines,
cash_7,
governor_10,
buy_8,
washington_13,
stocks_10,
industry_14,
fond_20,
members,
representatives_11,
kentucky,
william_10,
DOW_JONES_11,
political_4,
governor_18,
secretary,
DOW_JONES_19,
nasdaq_9,
garden_4,
seats_3,
founded_15,
restaurant_16,
color_5,
democratic_15,
markets_3,
washington_6,
nasdaq_16,
color_18,
seats_6,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
restaurant_9,
gains_13,
ore_4,
labor_17,
movie_15,
movie_20,
economy_3,
gains_20,
party_3,
buy_17,
gold_13,
ore_17,
stats_9,
color,
consumption_10,
court,
william_8,
seats_18,
fun_12,
trader,
buy_16,
consumption_16,
short sell,
fond_10,
stocks_19,
garden_2,
washington_3,
security,
democratic_6,
votes,
seats_13,
restaurant_3,
economy_20,
opportunity,
vermont_15,
social,
movie_7,
economy_18,
representatives_8,
rich_19,
restaurant_14,
default_20,
sell_6,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
vermont_8,
gains_14,
consumption_12,
money_20,
water_16,
union,
conflict_16,
market,
movie_13,
representatives,
color_12,
consumption_9,
stocks_18,
gain_15,
dividend_1,
gains_5,
labor_7,
water_8,
train_17,
default_12,
sell_16,
nasdaq_15,
gains_15,
ministry,
kentucky_1,
million_1,
fun_5,
democratic_5,
rich_16,
cancer,
holiday,
gain_14,
labor_19,
garden,
garden_17,
markets_11,
stats_4,
president,
ore_1,
stocks_8,
dow_jones_6,
washington_16,
industry_16,
color_10,
ore_5,
rare earths,
development,
served,
nasdaq_5,
restaurant_12,
industry_7,
labor_12,
gold_10,
democratic_9,
founded_9,
conflict_2,
garden_12,
party_5,
food_6,
sell_5,
seats_12,
rich_14,
consumption_8,
dow_jones_16,
markets_13,
stats_18,
fine_20,
water_6,
world_1,
happy_15,
illinois,
representatives_16,
gains_17,
political_3,
economy_14,
buy_14,
dividend_6,
committee,
dividend_14,
seats,
color_15,
governor,
ore_20,
dow_jones_12,
fine_2,
rich_5,
sell_4,
train_11,
restaurant_15,
elections,
water_12,
home_5,
gains_7,
party_8,
stocks_15,
food_13,
economy_17,
nasdaq_13,
office,
gain_19,
cash_18,
kentucky_2,
dow_jones_1,
inflation,
ore_15,
nyse,
consumption_14,
stocks_2,
