feature,feature_score
tourism,
wisconsin_13,
wisconsin_4,
wisconsin_10,
headlines_9,
buy,
arts_1,
bonds_2,
hedge,
holiday_11,
democratic_4,
minister,
headlines_17,
democratic_8,
markets_14,
firm,
voters,
house,
wisconsin_11,
headlines_18,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
oil_7,
present,
hedge_7,
pennsylvania_3,
william_13,
earnings_18,
returns,
travel_20,
ring,
carolina_18,
members,
kentucky,
william_10,
arts_7,
pennsylvania_4,
democratic_20,
holiday_14,
secretary,
pennsylvania_20,
car,
hedge_14,
hedge_19,
arts_2,
carolina_10,
restaurant,
pennsylvania_18,
portfolio_12,
color_5,
democratic_15,
markets_3,
oil_15,
color_18,
environment,
arts_15,
bonds_17,
gains_19,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
ore_4,
travel_3,
pennsylvania_19,
unemployment_3,
gains_20,
ore_17,
BUY AND HOLD,
million_18,
color,
carolina_14,
democratic_18,
court,
carolina_19,
tourism_12,
william_8,
texas_7,
service,
trader,
global,
short sell,
oil_16,
arts_16,
pennsylvania_6,
security,
democratic_6,
votes,
hedge_15,
texas_17,
war,
opportunity,
oil_13,
energy,
social,
carolina_5,
politics_16,
food,
revenue,
inflation_4,
earnings_16,
banking,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
tourism_11,
unemployment_7,
gains_14,
hedge_3,
union,
oil_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
william_3,
market,
transaction,
bonds_10,
representatives,
color_12,
loss_5,
travel_7,
gains_5,
earnings_15,
arts_3,
carolina_6,
inflation_7,
ore_18,
gains_2,
gains_15,
forex,
ministry,
democratic_19,
politics_5,
million_1,
democratic_5,
politics_19,
hedge_16,
texas_6,
cancer,
politics_10,
business,
politics_14,
tourism_7,
carolina_12,
holiday_2,
arts_11,
unemployment_2,
texas_10,
holiday,
loss_9,
garden,
unemployment_1,
home_3,
holiday_1,
hedge_13,
return,
markets_11,
markets_12,
arts_20,
president,
ore_1,
carolina_3,
texas_4,
arts_5,
gains_12,
holiday_6,
oil_6,
color_10,
ore_5,
rare earths,
development,
served,
headlines_3,
unemployment_17,
million_19,
democratic_9,
politics_6,
loss_18,
hedge_1,
gains_3,
portfolio_15,
earnings_3,
politics_7,
unemployment,
bonds_11,
earnings_9,
loss_2,
ore_8,
hedge_9,
markets_13,
carolina_17,
loss_7,
carolina_8,
illinois,
pennsylvania_2,
hedge_20,
rights,
holiday_13,
home_4,
bonds_5,
gains_17,
headlines_13,
texas_18,
hedge_6,
hedge_8,
travel_11,
unemployment_12,
home_10,
earnings_11,
holiday_7,
tourism_15,
gains_8,
committee,
seats,
color_15,
governor,
inflation_17,
ore_20,
portfolio_18,
elections,
bonds_1,
home_5,
portfolio_17,
politics_20,
gains_7,
arts_6,
million_2,
william_12,
oil_12,
home_7,
inflation_6,
oil_2,
office,
william_4,
politics_11,
society,
color_8,
inflation_16,
headlines_19,
inflation,
pennsylvania_9,
wisconsin_5,
inflation_13,
ore_11,
ore_15,
nyse,
color_19,
home_9,
william_5,
million_5,
portfolio_11,
william_1,
arts_19,
color_3,
color_9,
culture,
bonds_7,
democratic_11,
earnings_8,
holiday_15,
ore_12,
pennsylvania_7,
color_14,
democratic_2,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
election,
carolina_1,
oil_10,
texas_19,
massachusetts,
arts_10,
pennsylvania_10,
headlines_1,
headlines_8,
bonds_4,
hedge_4,
home_16,
pennsylvania_13,
wisconsin_3,
texas_9,
financial,
markets_20,
headlines_7,
ore_9,
william_20,
texas_1,
tourism_5,
portfolio_2,
consumption,
color_16,
million_20,
holiday_18,
bonds_12,
unemployment_8,
hedge_12,
tourism_17,
hedge_10,
william,
markets_15,
bonds_16,
earnings_13,
home_2,
portfolio_4,
economy,
york,
million_3,
texas_14,
industry,
oil_18,
color_6,
home_6,
bonds_14,
headlines_11,
markets_16,
carolina_13,
ore_19,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
wisconsin_19,
carolina_7,
texas_11,
senate,
million_13,
bonds_13,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
gains_18,
judge,
william_18,
democratic_7,
oil_8,
headlines_14,
freedom,
politics,
william_9,
unemployment_20,
william_14,
products,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
pennsylvania_11,
politics_8,
unemployment_5,
tourism_3,
texas_2,
oil_11,
portfolio_16,
loss_17,
portfolio_6,
loss_6,
travel_13,
consume,
pennsylvania_12,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
inflation_12,
color_17,
blacklist,
loss_4,
earnings_6,
