feature,feature_score
blacklist_2,0.00040362886660804623
bonds_1,0.0027533857983748286
bonds_3,0.04984122287361401
bonds_8,0.0013255397544028958
consumption_1,0.015473284504436613
economics_7,0.030536009630282638
finance_9,0.0007255610047860015
financial_10,0.018429799239778964
firm_2,0.03987935193257642
firm_16,0.03330732241428315
governor_15,0.025735031039104104
housing_9,0.04473568710032522
invest_3,0.037464836860585736
market_8,0.040538094891735904
markets_5,0.03339410385688757
ministry_4,0.0077141697563231386
ohio_3,0.04172434824718226
ore_8,0.0034109452583885288
revenue_2,0.009262142153417825
secretary_18,0.02057787548863038
senate_3,0.04562857410627278
senate_20,0.028342931705055145
world_14,0.014394170119507443
world_3,
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
firm_10,
leverage_3,
election_10,
election_1,
housing_10,
garden_18,
oil,
movie_1,
law,
washington_7,
missouri,
unemployment_11,
governor_16,
health_10,
invest_17,
market_19,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
restaurant_7,
markets_6,
election_19,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
restaurant_4,
derivatives,
garden_3,
arts,
bonds_9,
leverage_4,
election_14,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
energy_5,
election_12,
energy_1,
blacklist_12,
ore_16,
health_4,
council,
movie_4,
case,
corporation,
economics_10,
ohio_1,
invest_7,
blacklist_1,
buy_15,
happy_2,
bank_5,
elections_17,
financial_16,
invest_2,
senate_14,
ore_13,
market_10,
world_16,
fed_19,
elections_15,
federal_20,
chance,
consumption_18,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
fed_4,
movement,
unemployment_15,
financial markets,
economics_18,
financial_15,
bonds_18,
washington_14,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
economics_17,
texas_5,
county_19,
court_16,
office_4,
act,
million,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
texas_13,
court_2,
office_3,
blacklist_14,
governor_4,
governor_2,
financial_19,
happy_12,
marketing_8,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
elections_6,
risk_20,
virginia,
unemployment_10,
election_5,
portfolio,
risk_17,
ore_2,
credit_5,
ohio_10,
senate_7,
