feature,feature_score
act_17,0.0065573753724192
community_1,0.007095170446507607
court_4,0.0016412341231525631
court_5,0.024764892455951263
court_6,0.005867145958804888
credit_8,0.007924175385919918
development_1,0.04142309740810298
energy_6,0.00015568148665533998
environment_12,0.013895468638209812
environment_16,0.03692125255348127
environment_18,0.0019139681239523532
global_3,0.016624936776460215
global_6,0.00493910267224367
health_4,0.02467586266090087
health_9,8.838917609901346e-05
illinois_3,0.014028524857779856
illinois_4,0.022459105297753502
inc_6,0.0033577778363783816
inc_7,0.0060246150733129925
investment_5,0.029675441426604745
legal_6,0.04900537639767761
ltd_2,0.009035810446459448
management_2,0.004853898074069885
management_5,0.0004146432597844275
management_6,0.021440977901130656
management_8,0.02719920305381323
missouri_2,0.0034571684810815024
office_9,0.0023423209649653526
ohio_5,0.004604219519201167
opportunity_9,0.011402430382175624
opportunity_12,0.001980616119512814
republican_2,0.002771618123434411
republican_4,0.02992983713674016
return_5,0.002378393834832192
return_11,4.94278073157777e-06
transaction_8,0.0037665268888503953
transaction_9,0.00932474122575415
transaction_16,0.0383035603124532
travel_1,0.041004164352207925
unemployment_3,0.008253113900198273
unemployment_12,0.003932311418066179
wisconsin_4,0.0084678718624779
york_1,0.01085686445047752
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
elected,
services,
earnings,
travel_9,
media,
firm_10,
leverage_3,
act_2,
economic_5,
oil,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
unemployment_9,
loss_15,
society_5,
development_20,
restaurant_7,
college_11,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
law_6,
tennessee_6,
arts,
government_6,
leverage_4,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
