feature,feature_score
council_9,0.0004696737315728259
fine_4,0.0013043032744427321
garden_16,0.03593936539665452
oil_2,0.007612733944421095
profit_10,0.013854485553864695
profit_18,0.024274625384071182
project_1,0.007310705399982545
project_8,0.03302474378466533
religion_4,0.04787872586657158
rights_1,0.01145574401049043
stocks_1,0.01048523282708046
profit_12,
elected,
services,
holiday_17,
religion_16,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
oil_16,
rights_4,
garden_2,
stocks_19,
oil_17,
project_3,
security,
votes,
garden_18,
economics,
oil,
project_14,
war,
legal_10,
opportunity,
law,
credit,
religion_19,
invest,
missouri,
oil_13,
energy,
social,
council_12,
food,
carolina,
fine_16,
revenue,
crisis,
money,
banking,
council_2,
county,
profit_9,
project_4,
rights_10,
garden_13,
holiday_20,
holiday_19,
default,
project_18,
union,
oil_9,
profit_14,
stocks_9,
metals,
religion_13,
government,
derivatives,
market,
garden_3,
fine_18,
transaction,
representatives,
arts,
council_16,
stocks_18,
council_1,
profit_11,
happy,
religion_1,
rich,
world,
council_11,
fine_3,
ohio,
fine_1,
fine_9,
markets,
oil_20,
train,
rights_6,
project_20,
legal_19,
stocks_4,
forex,
fine_19,
project_6,
ministry,
lifestyle,
council,
case,
corporation,
rights_3,
cancer,
business,
garden_20,
stock market,
holiday_2,
council_4,
district,
holiday,
fine_6,
rights_8,
garden,
garden_6,
holiday_1,
holiday_10,
religion_14,
pennsylvania,
garden_17,
return,
investment,
chance,
fine_15,
president,
religion_6,
stocks_8,
project_10,
holiday_9,
movement,
holiday_6,
oil_6,
financial markets,
cash,
movie,
rights_9,
legal_13,
rare earths,
project_9,
council_3,
development,
oil_1,
served,
rights_19,
council_13,
stocks_12,
stocks_20,
rights_2,
profit,
religion_10,
profit_3,
legal_2,
legal_5,
garden_12,
republican,
fine_14,
rights_15,
stocks_3,
rights_5,
holiday_16,
project_7,
georgia,
act,
project_19,
million,
profit_19,
unemployment,
gains,
council_10,
council_17,
legal_12,
holiday_4,
project_17,
project_2,
council_19,
labor,
project_15,
project_13,
rights_16,
fine_20,
rights_18,
bank,
stocks_14,
illinois,
legal_1,
success,
sell,
rights,
holiday_13,
religion_9,
religion_3,
virginia,
fine_11,
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
council_5,
holiday_7,
college,
committee,
oil_3,
oil_4,
council_8,
seats,
governor,
kitchen,
wisconsin,
religion_2,
fine_2,
religion_17,
conflict,
elections,
tennessee,
inc,
legal_20,
fine_7,
stocks_13,
bubble,
companies,
oil_12,
political,
stocks_15,
fine_17,
dividend,
council_14,
office,
legal_6,
ore,
housing,
society,
religion_18,
washington,
inflation,
project_16,
legal_11,
garden_10,
police,
stocks,
nyse,
health,
profit_7,
stocks_2,
garden_19,
holiday_12,
dow jones,
democratic,
crash,
legal_9,
oil_14,
culture,
rights_7,
leverage,
gold,
holiday_15,
garden_8,
stats,
party,
holiday_8,
project,
travel,
gain,
garden_11,
fed,
religion,
economic,
marketing,
election,
oil_10,
garden_1,
massachusetts,
religion_5,
fine_8,
religion_20,
texas,
stocks_16,
garden_15,
target_return,
legal_15,
debt,
oil_19,
community,
project_11,
fine_13,
holiday_5,
financial,
management,
greed,
stocks_17,
religion_12,
consumption,
profit_8,
holiday_18,
profit_1,
legal_14,
religion_7,
profit_6,
profit_16,
ltd,
fond,
stocks_6,
william,
fine_12,
holiday_3,
tourism,
profit_20,
stocks_11,
economy,
fine_5,
profit_15,
buy,
hedge,
holiday_11,
york,
garden_14,
council_15,
minister,
industry,
oil_18,
firm,
voters,
house,
rights_14,
ceo,
fun,
legal_18,
rights_11,
project_12,
headlines,
technology,
garden_7,
profit_4,
legal,
oil_7,
finance,
present,
council_18,
council_6,
home,
rights_20,
water,
fine_10,
rights_17,
stocks_10,
senate,
returns,
ring,
members,
garden_9,
legal_3,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
garden_5,
oil_8,
religion_8,
holiday_14,
freedom,
secretary,
politics,
council_7,
profit_13,
religion_11,
car,
garden_4,
profit_17,
products,
project_5,
vermont,
restaurant,
federal,
rights_13,
growth,
oil_15,
council_20,
profit_2,
environment,
legal_16,
oil_11,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
consume,
religion_15,
rights_12,
oil_5,
stocks_5,
BUY AND HOLD,
blacklist,
color,
