feature,feature_score
council_2,0.00404507657332949
council_9,0.011989924535457403
council_10,0.025944283875270892
council_11,0.002496311840495037
council_12,0.00755612340462386
crash_7,0.013358700923139795
markets_3,0.025551925913992368
metals_20,0.01541338162631075
oil_12,0.04647397178283985
secretary_12,0.02204410289338401
secretary_16,0.03494940061129361
secretary_17,0.021408184072183926
secretary_18,0.0016421137856976577
trader_4,
elected,
services,
marketing_17,
court,
earnings,
media,
service,
trader,
housing_19,
metals_10,
global,
sell_8,
short selling,
short sell,
oil_16,
war_7,
arts_16,
unemployment_13,
oil_17,
unemployment_16,
security,
housing_10,
war_19,
metals_3,
votes,
economics,
metals_2,
oil,
trader_18,
republican_1,
legal_10,
war,
law,
credit,
sell_15,
crash_2,
opportunity,
invest,
missouri,
oil_13,
war_9,
energy,
trader_3,
social,
unemployment_11,
housing_14,
housing_18,
food,
carolina,
trader_14,
revenue,
crisis,
money,
sell_6,
banking,
republican_13,
county,
trader_16,
war_18,
marketing_15,
unemployment_9,
unemployment_7,
republican_7,
movement_5,
markets_6,
default,
republican_2,
unemployment_18,
secretary_19,
union,
movement_1,
oil_9,
metals,
marketing_18,
war_4,
war_13,
government,
derivatives,
market,
transaction,
representatives,
movement_18,
arts,
council_16,
markets_18,
council_1,
secretary_5,
happy,
secretary_13,
metals_14,
rich,
world,
movement_12,
sell_12,
arts_3,
war_5,
housing_4,
war_1,
ohio,
arts_14,
crash_4,
sell_16,
markets,
oil_20,
train,
arts_4,
marketing_3,
legal_19,
forex,
ministry,
movement_20,
war_8,
crash_11,
housing_13,
lifestyle,
council,
case,
corporation,
metals_18,
movement_7,
metals_5,
secretary_1,
markets_1,
cancer,
business,
stock market,
council_4,
arts_11,
metals_16,
district,
crash_19,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
war_3,
housing_6,
markets_5,
crash_6,
housing_20,
metals_7,
pennsylvania,
crash_17,
return,
investment,
chance,
republican_19,
markets_11,
markets_12,
arts_20,
president,
war_11,
trader_17,
metals_15,
sell_11,
arts_5,
housing_12,
unemployment_15,
movement,
sell_1,
oil_6,
financial markets,
cash,
movie,
markets_8,
marketing_9,
legal_13,
rare earths,
council_3,
secretary_14,
movement_11,
sell_2,
crash_15,
development,
trader_13,
oil_1,
served,
council_13,
unemployment_17,
trader_8,
secretary_20,
profit,
markets_9,
secretary_11,
legal_2,
movement_10,
legal_5,
movement_3,
republican,
sell_5,
georgia,
markets_2,
act,
million,
secretary_2,
trader_20,
unemployment,
war_16,
gains,
council_17,
markets_4,
movement_15,
crash_13,
legal_12,
arts_17,
markets_10,
secretary_7,
council_19,
labor,
markets_13,
bank,
metals_6,
housing_17,
illinois,
republican_6,
marketing_8,
arts_12,
legal_1,
success,
sell,
republican_9,
secretary_10,
war_20,
unemployment_4,
rights,
crash_3,
markets_17,
republican_3,
virginia,
legal_7,
republican_16,
legal_4,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
unemployment_12,
metals_19,
council_5,
metals_12,
college,
committee,
oil_3,
oil_4,
council_8,
seats,
sell_14,
housing_16,
governor,
kitchen,
war_2,
wisconsin,
sell_4,
conflict,
war_10,
secretary_6,
elections,
tennessee,
housing_8,
inc,
legal_20,
secretary_9,
crash_14,
trader_9,
arts_6,
war_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
war_15,
dividend,
movement_8,
council_14,
office,
oil_2,
arts_8,
legal_6,
ore,
marketing_1,
housing,
housing_11,
society,
washington,
inflation,
movement_19,
housing_9,
legal_11,
marketing_4,
police,
stocks,
nyse,
health,
marketing_6,
republican_15,
republican_17,
marketing_10,
movement_6,
arts_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
oil_14,
culture,
leverage,
metals_9,
gold,
stats,
party,
trader_12,
war_14,
project,
travel,
gain,
trader_7,
sell_9,
movement_17,
movement_2,
fed,
religion,
economic,
arts_9,
marketing_11,
marketing,
metals_13,
election,
crash_9,
oil_10,
republican_20,
massachusetts,
arts_10,
texas,
secretary_15,
target_return,
legal_15,
debt,
marketing_13,
metals_17,
republican_8,
arts_18,
oil_19,
community,
movement_16,
financial,
markets_19,
trader_5,
crash_10,
markets_20,
management,
greed,
trader_10,
metals_11,
unemployment_6,
consumption,
marketing_20,
arts_13,
republican_4,
unemployment_8,
legal_14,
sell_20,
ltd,
fond,
william,
marketing_12,
markets_15,
crash_8,
tourism,
economy,
marketing_16,
secretary_8,
buy,
movement_4,
arts_1,
hedge,
trader_11,
york,
council_15,
republican_14,
metals_4,
minister,
industry,
metals_8,
oil_18,
crash_18,
markets_14,
housing_15,
firm,
voters,
marketing_2,
house,
housing_7,
ceo,
markets_16,
fun,
legal_18,
headlines,
technology,
legal,
oil_7,
marketing_14,
present,
finance,
council_18,
council_6,
republican_18,
home,
water,
trader_2,
republican_12,
trader_15,
trader_6,
sell_3,
housing_2,
senate,
returns,
ring,
crash_12,
members,
housing_3,
legal_3,
bonds,
risk,
kentucky,
founded,
judge,
movement_9,
arts_7,
metals_1,
oil_8,
freedom,
secretary,
trader_1,
council_7,
politics,
unemployment_20,
car,
crash_16,
arts_2,
movement_14,
republican_5,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
crash_5,
war_12,
crash_1,
unemployment_5,
oil_15,
marketing_7,
council_20,
environment,
sell_10,
legal_16,
arts_15,
markets_7,
oil_11,
legal_8,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
marketing_19,
marketing_5,
war_17,
housing_5,
legal_17,
unemployment_3,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
oil_5,
sell_7,
BUY AND HOLD,
republican_10,
blacklist,
color,
