feature,feature_score
DOW_JONES_6,0.00925372516777369
DOW_JONES_9,0.03490988570362025
bank_13,0.0021241862129138165
bank_20,0.021804284035907038
business_5,0.006627880338601822
committee_3,0.011941973268381062
community_9,0.031521367638644576
credit_3,0.04368033858906198
credit_6,0.0022817070269449883
debt_15,0.02459095210141236
dow_jones_15,0.010183855888594103
economy_1,0.019856110834224096
fed_2,0.01925354782733504
fed_9,0.00437875636073837
fed_18,0.036721614145631
federal_10,0.010583578438821696
federal_11,0.004626053692753974
financial_4,0.003431167037092008
financial_5,0.020629052575400944
global_5,0.047484009799419934
hedge_2,0.0031566836780887878
hedge_11,0.0313279233418328
investment_20,0.028856534614264313
labor_6,0.048388932172659285
markets_11,0.0012656020752517462
markets_12,0.02133259501131192
nyse_7,0.005924019867367939
nyse_16,0.0023625418311706867
nyse_18,0.02017558689663607
office_13,0.021110457440366402
ohio_16,0.003080117193194919
oil_4,0.0351637493124085
oil_5,0.005068408899526149
oil_8,0.000232376297887744
portfolio_10,0.009465995867248188
portfolio_15,0.022437207525214806
present_9,0.008832499416949923
present_17,0.010876618606177873
rights_12,0.03350091836151253
service_11,0.04000196295992437
services_11,0.005966283075743723
social_11,0.013613206613690493
social_12,0.04681078262085932
society_1,0.04942666430128583
stock_market_10,0.04627951246936615
stock_market_16,0.0010553928356310184
stocks_9,0.0020115863121330426
transaction_2,0.0030263003891073032
unemployment_12,0.0475102700209753
union_10,0.019849849654423532
washington_6,0.004538571994897638
washington_7,0.0019186580364564108
water_1,0.047698078329835636
york_20,0.02054410062145826
district_16,
debt_7,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
act_2,
william_2,
william_16,
housing_10,
oil,
economy_9,
DOW_JONES_10,
law,
sell_15,
crash_2,
missouri,
transaction_3,
unemployment_11,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
minister_14,
unemployment_9,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
present_11,
law_5,
financial_18,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
case_2,
water_17,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
dow_jones_4,
ohio,
federal_7,
fine_3,
washington_18,
investment_6,
markets,
oil_20,
nyse_17,
marketing_3,
bank_6,
environment_4,
stocks_4,
college_10,
movement_20,
services_3,
union_8,
crisis_2,
seats_16,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
color_1,
crisis_16,
dow_jones_2,
district_17,
money_15,
crash_19,
portfolio_5,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
growth_8,
federal_20,
development_1,
crash_7,
chance,
default_18,
consumption_18,
district_9,
travel_4,
investment_12,
business_13,
dow_jones_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
seats_17,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
sell_2,
crash_15,
oil_1,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
county_11,
stocks_20,
nyse_9,
profit,
cancer_14,
william_7,
texas_5,
county_19,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
elected_2,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
nasdaq_7,
community_12,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
sell,
environment_16,
ceo_12,
unemployment_4,
crash_3,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
environment_1,
case_10,
companies_4,
portfolio,
cancer_18,
college_20,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
investment_17,
conflict,
stock_market_18,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
