feature,feature_score
derivatives_5,0.0013663491628526658
gain_11,0.0011481203674687098
home_2,4.5645673856501e-05
home_4,0.0031216441552054017
home_6,0.0005918676087951562
home_7,3.910916808236543e-05
justice_2,0.0028819278660107985
movement_4,0.0008692190536606472
movie_11,0.0012911915469096707
movie_13,0.034155835628387365
ohio_2,0.043237041445099836
trader_4,0.002479389274185203
virginia_5,0.0035818810395568126
elected,
services,
movie_9,
earnings,
travel_9,
media,
gain_16,
home_17,
georgia_20,
short selling,
products_1,
cash_11,
ministry_4,
ministry_16,
housing_10,
economic_5,
economics,
home_8,
oil,
movie_1,
ohio_4,
law,
credit,
washington_7,
invest,
missouri,
derivatives_13,
products_2,
housing_18,
carolina,
trader_14,
york_19,
crisis,
money,
cash_16,
movie_19,
pennsylvania_1,
ministry_2,
trader_16,
justice_8,
car_7,
movement_5,
default,
ministry_15,
college_11,
pennsylvania_17,
travel_1,
products_11,
metals,
college_5,
fun_8,
college_1,
government,
derivatives,
county_14,
county_5,
car_11,
travel_10,
arts,
fun_3,
justice_5,
derivatives_16,
ministry_7,
happy,
rich,
world,
products_4,
fun_13,
ohio,
washington_18,
york_3,
markets,
texas_16,
train,
georgia_5,
car_13,
cash_4,
college_10,
economic_2,
products_18,
movement_20,
movie_16,
travel_15,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
movie_4,
ohio_1,
movement_7,
stock market,
economic_18,
district,
derivatives_2,
housing_20,
pennsylvania,
home_15,
investment,
chance,
college_9,
car_5,
derivatives_3,
travel_4,
car_1,
trader_17,
car_14,
economic_12,
home_1,
community_19,
movement,
community_17,
home_19,
products_13,
financial markets,
cash,
movie,
trader_13,
derivatives_20,
washington_14,
york_11,
home_20,
justice_12,
ohio_16,
county_11,
washington_10,
derivatives_6,
gain_13,
profit,
cash_2,
georgia_6,
texas_5,
county_19,
movement_10,
movement_3,
republican,
fun_20,
cash_14,
georgia,
georgia_18,
act,
gain_10,
million,
economic_13,
gains,
justice_11,
movement_15,
texas_13,
justice_19,
labor,
ministry_5,
bank,
community_12,
community_15,
car_8,
fun_16,
community_4,
community_18,
success,
sell,
cash_3,
virginia,
justice_15,
movie_18,
loss,
portfolio,
fine,
college,
community_9,
justice_6,
college_20,
washington_20,
kitchen,
wisconsin,
travel_14,
ohio_10,
car_12,
conflict,
tennessee,
gain_17,
justice_1,
york_8,
inc,
community_2,
community_14,
trader_9,
products_6,
bubble,
travel_17,
companies,
political,
gain_1,
college_19,
dividend,
movement_8,
washington_15,
products_20,
travel_12,
ore,
housing,
housing_11,
justice_16,
washington,
georgia_2,
georgia_8,
ministry_20,
movement_19,
housing_9,
police,
stocks,
car_15,
health,
county_9,
justice_10,
georgia_17,
county_8,
community_6,
ministry_14,
travel_2,
movement_6,
dow jones,
democratic,
crash,
gain_20,
york_18,
travel_18,
leverage,
york_16,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
fed,
economic,
texas_12,
virginia_18,
ministry_10,
economic_14,
travel_5,
texas,
target_return,
products_9,
economic_7,
debt,
community,
travel_16,
fun_2,
trader_5,
texas_15,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
york_14,
home_11,
virginia_19,
economic_10,
georgia_10,
home_12,
ltd,
fond,
gain_7,
york_2,
texas_3,
tourism,
georgia_4,
buy,
college_8,
hedge,
trader_11,
ohio_12,
movie_12,
minister,
movie_14,
gain_8,
college_12,
county_10,
ohio_18,
housing_15,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
georgia_7,
headlines,
technology,
ministry_6,
cash_7,
present,
movie_6,
washington_8,
pennsylvania_3,
trader_2,
washington_13,
trader_6,
housing_2,
returns,
travel_20,
ring,
york_12,
fun_6,
members,
virginia_12,
kentucky,
pennsylvania_4,
county_20,
derivatives_11,
derivatives_8,
products_10,
secretary,
trader_1,
pennsylvania_20,
car,
movement_14,
justice_14,
restaurant,
pennsylvania_18,
virginia_3,
college_16,
county_13,
washington_6,
york_5,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
pennsylvania_14,
travel_3,
pennsylvania_19,
movie_15,
movie_20,
derivatives_9,
housing_5,
county_3,
economic_9,
products_12,
BUY AND HOLD,
color,
justice_9,
cash_5,
ohio_13,
court,
texas_7,
fun_12,
economic_11,
service,
trader,
housing_19,
york_7,
york_4,
global,
ohio_14,
short sell,
pennsylvania_6,
washington_3,
security,
votes,
cash_13,
texas_17,
trader_18,
fun_9,
war,
opportunity,
fun_18,
cash_10,
products_7,
county_6,
energy,
trader_3,
social,
movie_7,
derivatives_10,
washington_4,
virginia_7,
housing_14,
food,
revenue,
gain_18,
banking,
home_14,
county_1,
county,
home_18,
car_19,
ohio_19,
economic_17,
union,
car_9,
derivatives_15,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
georgia_1,
ohio_9,
market,
economic_6,
transaction,
justice_20,
representatives,
community_16,
ministry_18,
movement_18,
travel_7,
york_20,
gain_15,
derivatives_19,
washington_5,
movement_12,
derivatives_18,
housing_4,
ohio_3,
products_5,
forex,
ministry,
ohio_8,
car_17,
fun_5,
justice_7,
college_3,
texas_6,
cancer,
business,
ohio_15,
georgia_11,
texas_10,
holiday,
gain_14,
housing_1,
garden,
community_11,
home_3,
housing_6,
washington_19,
return,
community_5,
products_14,
virginia_9,
president,
derivatives_17,
texas_4,
washington_16,
york_13,
gain_6,
cash_8,
georgia_13,
housing_12,
ministry_1,
virginia_2,
washington_9,
ministry_12,
ohio_6,
fun_17,
rare earths,
movement_11,
development,
georgia_14,
served,
car_4,
derivatives_1,
county_7,
fun_11,
trader_8,
movie_3,
economic_15,
derivatives_12,
ministry_11,
movie_5,
virginia_10,
community_7,
trader_20,
unemployment,
products_16,
home_13,
york_9,
county_18,
college_13,
ministry_13,
college_17,
housing_17,
illinois,
economic_3,
college_7,
pennsylvania_2,
county_16,
rights,
georgia_12,
county_12,
gain_12,
economic_8,
justice_4,
virginia_8,
college_18,
texas_18,
travel_11,
home_10,
committee,
seats,
college_15,
community_13,
governor,
fun_7,
housing_16,
products_15,
virginia_1,
elections,
georgia_15,
housing_8,
college_14,
home_5,
car_2,
georgia_3,
virginia_16,
products_17,
office,
county_2,
derivatives_14,
gain_19,
cash_18,
society,
inflation,
pennsylvania_9,
nyse,
derivatives_7,
home_9,
car_18,
fun_19,
travel_8,
products_19,
gain_5,
car_20,
culture,
justice_18,
ohio_17,
pennsylvania_7,
trader_12,
economic_19,
trader_7,
movement_2,
cash_19,
religion,
marketing,
movie_8,
county_4,
election,
economic_20,
texas_19,
cash_1,
massachusetts,
york_10,
economic_16,
cash_12,
fun_14,
car_6,
pennsylvania_10,
fun_10,
gain_9,
washington_1,
college_6,
washington_12,
community_3,
pennsylvania_13,
home_16,
gain_2,
movement_16,
texas_9,
financial,
washington_2,
ohio_7,
cash_15,
county_17,
texas_1,
products_8,
trader_10,
consumption,
georgia_9,
york_15,
gain_3,
william,
cash_17,
county_15,
fun_1,
economy,
york_17,
york,
ministry_8,
texas_14,
industry,
housing_7,
ohio_5,
virginia_4,
legal,
finance,
community_20,
economic_4,
home,
virginia_6,
water,
trader_15,
justice_13,
texas_11,
senate,
cash_9,
york_1,
car_10,
community_1,
housing_3,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
movement_9,
movie_17,
freedom,
politics,
justice_3,
washington_11,
virginia_14,
products_3,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
derivatives_4,
pennsylvania_11,
college_4,
virginia_15,
virginia_13,
gain_4,
college_2,
texas_2,
virginia_20,
york_6,
community_8,
cash_6,
travel_13,
consume,
movement_13,
pennsylvania_12,
texas_8,
ohio_11,
fun_15,
blacklist,
ministry_9,
