feature,feature_score
car_4,0.004695310918049511
economics_20,0.002624823351490814
kentucky_1,0.008903810958896832
kentucky_9,0.04226212522201633
oil_3,0.011512469656878853
pennsylvania_1,0.015323984328140656
pennsylvania_2,0.039320067398753086
political_14,0.0008780898262186709
political_17,0.0349749552769761
politics_3,0.0009865078059357422
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
political_12,
oil_16,
pennsylvania_6,
oil_17,
project_3,
lifestyle_16,
security,
blacklist,
votes,
economics,
project_8,
members_17,
oil,
carolina_4,
loss_1,
project_14,
republican_1,
war,
loss_20,
law,
credit,
opportunity,
invest,
missouri,
loss_10,
oil_13,
energy,
social,
political_9,
carolina_5,
economics_12,
politics_16,
food,
carolina,
revenue,
crisis,
money,
banking,
republican_13,
carolina_2,
revenue_15,
county,
revenue_10,
project_4,
revenue_4,
revenue_19,
kentucky_4,
loss_15,
car_19,
car_7,
republican_7,
default,
project_18,
economics_1,
republican_2,
revenue_14,
pennsylvania_17,
union,
lifestyle_10,
lifestyle_7,
car_9,
oil_9,
loss_16,
pennsylvania_15,
metals,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
government,
derivatives,
market,
transaction,
political_16,
car_11,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
arts,
economics_13,
happy,
loss_3,
revenue_1,
rich,
world,
politics_4,
loss_8,
revenue_5,
carolina_6,
members_7,
economics_2,
ohio,
economics_11,
economics_14,
markets,
oil_20,
train,
revenue_20,
loss_14,
project_20,
carolina_11,
forex,
car_13,
members_15,
project_6,
ministry,
pennsylvania_5,
political_13,
politics_5,
car_17,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
economics_10,
kentucky_19,
economics_15,
political_11,
cancer,
politics_10,
business,
politics_14,
stock market,
carolina_12,
members_11,
district,
holiday,
lifestyle_2,
members_12,
loss_9,
garden,
loss_13,
pennsylvania,
return,
investment,
chance,
republican_19,
lifestyle_1,
car_5,
kentucky_5,
president,
car_1,
members_1,
economics_4,
car_14,
carolina_3,
project_10,
lifestyle_5,
movement,
economics_7,
oil_6,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
rare earths,
project_9,
members_2,
development,
oil_1,
served,
politics_12,
politics_2,
profit,
lifestyle_6,
political_10,
economics_17,
politics_6,
revenue_3,
loss_18,
republican,
members_20,
members_3,
project_7,
georgia,
act,
project_19,
million,
political_6,
unemployment,
politics_7,
gains,
political_20,
politics_17,
revenue_11,
project_17,
project_2,
loss_2,
revenue_12,
labor,
project_15,
project_13,
carolina_17,
bank,
loss_7,
carolina_8,
revenue_13,
lifestyle_20,
car_8,
illinois,
republican_6,
lifestyle_18,
revenue_8,
success,
republican_9,
sell,
rights,
kentucky_10,
kentucky_20,
republican_3,
virginia,
republican_16,
lifestyle_3,
members_6,
political_3,
revenue_2,
republican_11,
loss,
portfolio,
fine,
college,
members_18,
committee,
oil_4,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
political_15,
loss_19,
car_12,
conflict,
elections,
tennessee,
inc,
political_19,
car_2,
politics_20,
bubble,
lifestyle_8,
companies,
oil_12,
political,
dividend,
lifestyle_9,
oil_2,
office,
ore,
housing,
kentucky_2,
politics_11,
society,
washington,
lifestyle_14,
inflation,
pennsylvania_9,
politics_13,
project_16,
police,
stocks,
car_15,
health,
revenue_7,
nyse,
republican_15,
republican_17,
members_13,
car_18,
carolina_9,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
oil_14,
car_20,
culture,
leverage,
gold,
stats,
party,
pennsylvania_7,
lifestyle_11,
project,
travel,
gain,
political_5,
car_3,
fed,
religion,
economic,
carolina_20,
marketing,
revenue_18,
election,
carolina_1,
oil_10,
republican_20,
massachusetts,
revenue_9,
texas,
target_return,
car_6,
pennsylvania_10,
political_18,
debt,
economics_3,
kentucky_6,
kentucky_11,
loss_12,
republican_8,
economics_8,
oil_19,
pennsylvania_13,
community,
project_11,
members_8,
financial,
economics_9,
lifestyle_12,
management,
greed,
political_1,
politics_15,
consumption,
economics_5,
republican_4,
ltd,
fond,
william,
tourism,
economy,
buy,
kentucky_13,
hedge,
york,
members_14,
economics_16,
republican_14,
minister,
industry,
political_7,
oil_18,
lifestyle_17,
firm,
voters,
house,
revenue_6,
kentucky_17,
ceo,
fun,
carolina_13,
project_12,
headlines,
technology,
legal,
oil_7,
republican_18,
present,
finance,
members_16,
members_5,
home,
loss_11,
water,
pennsylvania_3,
carolina_15,
republican_12,
carolina_7,
senate,
returns,
ring,
carolina_18,
car_10,
members,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge,
pennsylvania_4,
political_4,
oil_8,
freedom,
secretary,
politics,
lifestyle_13,
pennsylvania_20,
car,
kentucky_14,
kentucky_15,
republican_5,
carolina_10,
products,
project_5,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
politics_8,
kentucky_18,
members_9,
project_1,
political_8,
members_10,
oil_15,
kentucky_3,
environment,
members_4,
oil_11,
political_2,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
loss_17,
loss_6,
pennsylvania_19,
consume,
pennsylvania_12,
economics_19,
oil_5,
BUY AND HOLD,
republican_10,
economics_6,
color,
loss_4,
