feature,feature_score
carolina_10,0.0007633239759530701
democratic_19,0.0027252715350327833
district_2,0.023627437181309604
fond_2,0.002812485850006132
freedom_7,0.0068583282573515284
garden_15,0.011334429345152901
garden_19,0.029444807621345437
investment_16,0.028626010435596573
labor_2,0.015235211383051079
marketing_2,0.00888857503461238
markets_17,0.00013425845918043584
profit_4,0.03890240179742769
profit_15,0.01191590206247056
representatives_3,0.037870740280518525
representatives_7,0.03778117695303732
republican_18,0.01045336714058584
restaurant_20,0.002593443232245342
secretary_8,0.0016580312498527276
secretary_19,0.0013655254009774403
stocks_9,0.036491651599524284
stocks_10,0.010722855343596675
stocks_12,0.012054794094122245
technology_2,0.024333552219998972
texas_3,0.030034662783252255
unemployment_4,0.03963205579907393
unemployment_16,0.009242051422990016
unemployment_18,0.04640024787708549
washington_8,0.0198690916727462
washington_9,0.03175085079520656
district_16,
technology_20,
elected,
services,
marketing_17,
voters_4,
politics_3,
bubble_5,
earnings,
travel_9,
media,
freedom_5,
garden_18,
voters_16,
oil,
legal_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
governor_16,
service_7,
corporation_13,
government_14,
service_20,
unemployment_9,
society_5,
restaurant_7,
markets_6,
financial_18,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
corporation_9,
restaurant_4,
derivatives,
garden_3,
ceo_5,
arts,
freedom_11,
bonds_9,
ceo_13,
government_6,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
bonds_8,
business_8,
washington_18,
ohio,
investment_6,
markets,
nyse_17,
marketing_3,
environment_4,
bonds_3,
stocks_4,
voters_5,
wisconsin_14,
services_3,
politics_18,
travel_19,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
labor_6,
ohio_1,
color_1,
district_17,
president_1,
financial_16,
government_2,
senate_14,
society_3,
president_18,
technology_11,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
travel_4,
democratic_10,
business_3,
financial_12,
investment_18,
unemployment_15,
movement,
investment_19,
kitchen_18,
financial markets,
financial_15,
labor_5,
wisconsin_17,
bonds_18,
washington_14,
environment_2,
ohio_16,
stocks_20,
nyse_9,
secretary_20,
profit,
wisconsin_6,
bubble_1,
texas_5,
court_16,
voters_9,
office_4,
elected_2,
act,
million,
service_17,
voters_19,
gains,
council_10,
financial_7,
markets_4,
government_20,
texas_13,
nyse_20,
court_2,
freedom_18,
office_3,
bubble_12,
governor_4,
governor_2,
service_16,
financial_19,
service_2,
legal_1,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
secretary_10,
kentucky_10,
kentucky_20,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
environment_1,
portfolio,
management_9,
travel_14,
ohio_10,
investment_17,
conflict,
senate_7,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
fond_15,
technology_17,
senate_11,
companies,
secretary_3,
voters_12,
dividend,
society_1,
legal_6,
representatives_5,
travel_12,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
nyse_3,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
ring_20,
democratic,
crash,
business_7,
freedom_4,
labor_14,
leverage,
stats,
technology_18,
travel_6,
project,
travel,
environment_10,
secretary_16,
texas_12,
republican_20,
service_4,
texas,
president_5,
debt,
marketing_13,
kentucky_11,
governor_11,
republican_8,
labor_18,
community,
travel_16,
wisconsin_1,
wisconsin_18,
texas_15,
management,
bubble_13,
global_12,
political_1,
environment_11,
voters_7,
management_14,
voters_1,
kitchen_19,
marketing_20,
global_13,
labor_9,
freedom_10,
services_12,
fond_19,
management_18,
profit_6,
ltd,
fond,
bubble_11,
freedom_8,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
elected_9,
president_8,
technology_7,
wisconsin_10,
bonds_2,
ohio_12,
elected_5,
republican_14,
democratic_4,
minister,
president_15,
representatives_4,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
democratic_3,
ceo,
fun,
legal_18,
fond_17,
technology,
government_3,
investment_14,
technology_3,
freedom_19,
present,
services_11,
office_12,
returns,
travel_20,
ring,
corporation_19,
garden_9,
kentucky_7,
ceo_18,
governor_15,
management_15,
democratic_20,
global_15,
council_7,
car,
office_18,
restaurant,
fond_7,
ring_14,
ceo_19,
district_10,
voters_8,
political_8,
restaurant_13,
kentucky_3,
environment,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
unemployment_3,
legal_17,
governor_12,
BUY AND HOLD,
republican_10,
management_16,
nyse_4,
ohio_13,
carolina_14,
democratic_18,
ring_3,
office_1,
service,
global,
bubble_2,
ohio_14,
political_12,
representatives_17,
environment_8,
war,
representatives_2,
office_19,
energy,
nyse_12,
senate_6,
washington_4,
corporation_16,
food,
revenue,
ring_7,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
profit_9,
service_19,
fond_1,
republican_7,
elected_11,
governor_5,
global_4,
carolina_16,
services_9,
ohio_9,
transaction,
political_16,
restaurant_19,
president_3,
stocks_1,
elected_8,
services_8,
management_19,
nyse_14,
society_19,
washington_5,
service_15,
freedom_3,
ohio_3,
global_9,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
corporation_5,
service_6,
management_10,
representatives_20,
political_11,
texas_6,
investment_3,
business,
garden_20,
politics_10,
politics_14,
council_4,
office_17,
texas_10,
unemployment_1,
garden_6,
corporation_14,
office_5,
president_11,
fond_12,
washington_19,
return,
markets_12,
council_9,
texas_4,
secretary_17,
ohio_6,
court_9,
investment_5,
legal_13,
government_12,
restaurant_18,
global_17,
unemployment_17,
ring_17,
representatives_1,
political_10,
technology_15,
society_20,
management_6,
profit_3,
district_11,
legal_2,
governor_3,
politics_6,
legal_5,
kitchen_16,
stocks_3,
kitchen_14,
political_6,
unemployment,
bonds_11,
financial_17,
secretary_7,
financial_2,
council_19,
labor_15,
court_19,
business_12,
representatives_12,
representatives_10,
ohio_2,
rights,
kentucky_9,
bonds_5,
technology_1,
republican_11,
travel_11,
investment_4,
society_4,
council_8,
ring_11,
political_15,
management_20,
voters_14,
fond_4,
government_15,
political_19,
secretary_9,
senate_17,
president_12,
nyse_18,
investment_10,
fond_16,
council_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
color_8,
technology_6,
financial_8,
senate_8,
garden_10,
color_19,
bubble_19,
travel_8,
color_9,
district_7,
nyse_2,
ohio_17,
society_2,
elected_19,
office_16,
governor_13,
democratic_2,
business_15,
religion,
bubble_6,
marketing,
voters_2,
ceo_17,
environment_12,
massachusetts,
management_11,
elected_20,
labor_4,
legal_15,
kentucky_6,
fond_5,
global_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
stocks_17,
consumption,
senate_10,
bonds_12,
profit_1,
unemployment_8,
profit_16,
marketing_12,
ring_16,
markets_15,
investment_15,
labor_3,
bonds_16,
profit_20,
economy,
district_8,
marketing_16,
management_1,
environment_19,
representatives_15,
york,
council_15,
texas_14,
industry,
government_18,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
markets_16,
carolina_13,
garden_7,
investment_11,
marketing_14,
council_6,
home,
wisconsin_19,
elected_12,
environment_18,
fond_3,
society_9,
texas_11,
senate,
ceo_15,
global_14,
office_10,
bonds_13,
services_16,
washington_17,
founded,
stocks_7,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
president_7,
kentucky_15,
products,
texas_20,
vermont,
federal,
color_7,
office_15,
politics_8,
kentucky_18,
nyse_6,
society_17,
global_6,
profit_2,
legal_16,
society_15,
political_14,
marketing_19,
fond_14,
consume,
unemployment_14,
voters_17,
color_17,
blacklist,
court_3,
profit_12,
color_13,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
voters_13,
labor_16,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
carolina_4,
ohio_4,
government_16,
district_6,
republican_1,
credit,
district_1,
fond_11,
nyse_8,
invest,
wisconsin_7,
bonds_15,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
nyse_15,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
travel_1,
senate_15,
technology_12,
government,
travel_10,
elected_15,
council_16,
markets_18,
council_1,
profit_11,
bubble_15,
secretary_5,
color_20,
corporation_2,
business_18,
texas_16,
train,
legal_19,
carolina_11,
travel_15,
office_9,
business_5,
senate_1,
lifestyle,
color_11,
kentucky_19,
nyse_19,
secretary_1,
markets_1,
stock market,
district,
representatives_18,
restaurant_1,
business_14,
corporation_8,
markets_5,
government_5,
pennsylvania,
ring_18,
investment,
republican_19,
representatives_9,
representatives_13,
global_19,
voters_10,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
markets_8,
investment_8,
governor_7,
business_1,
business_4,
financial_9,
district_4,
democratic_17,
management_13,
politics_12,
washington_10,
politics_2,
markets_9,
technology_4,
color_4,
ring_15,
republican,
georgia,
markets_2,
secretary_2,
services_19,
society_11,
council_17,
political_20,
fond_6,
politics_17,
financial_13,
markets_10,
labor,
office_2,
bubble_17,
stocks_14,
bank,
global_7,
republican_6,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
republican_3,
fond_9,
legal_4,
loss,
fine,
council_5,
bonds_19,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
