feature,feature_score
arts_2,0.036201595056156895
companies_10,0.02940267772423252
companies_13,0.032191033005364016
earnings_5,0.00276435044313586
earnings_12,0.007416311487597685
earnings_15,0.043649160887605065
happy_17,0.03474911354455906
health_10,0.01859833107343765
illinois_7,0.03140461265716875
kitchen_3,0.00022515695743609236
ltd_10,0.019215104168264937
management_11,0.03737228845556423
money_7,0.0020457753606641887
politics_10,0.04148199260681658
technology_11,0.023425958447121795
wisconsin_1,0.026936999300984
wisconsin_8,0.032722658762896456
wisconsin_17,0.038647994003142616
elections_14,
fed_18,
elections_18,
technology_20,
elected,
services,
health_14,
stock_market_11,
happy_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
money_1,
court_18,
home_17,
elections_16,
market_4,
short selling,
oil_17,
earnings_20,
housing_10,
kitchen_6,
market_18,
economics,
home_8,
companies_5,
oil,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
security_4,
committee_10,
service_7,
housing_18,
judge_9,
carolina,
york_19,
crisis,
management_17,
money,
wisconsin_9,
committee_15,
market_19,
service_20,
kitchen_8,
car_7,
default,
happy_13,
fed_15,
law_5,
kitchen_9,
metals,
elections_20,
happy_5,
wisconsin_2,
security_9,
money_2,
companies_14,
technology_12,
government,
derivatives,
law_6,
car_11,
arts,
committee_5,
happy,
companies_20,
technology_13,
rich,
world,
politics_4,
happy_3,
ohio,
york_3,
arts_14,
markets,
oil_20,
train,
arts_4,
money_10,
security_3,
texas_16,
legal_19,
car_13,
wisconsin_14,
ltd_3,
housing_13,
politics_18,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
fed_20,
happy_2,
stock market,
money_15,
district,
elections_17,
judge_17,
market_10,
housing_20,
fed_19,
elections_15,
pennsylvania,
home_15,
investment,
chance,
car_5,
illinois_4,
car_1,
car_14,
market_3,
health_1,
home_1,
market_8,
money_18,
fed_4,
movement,
kitchen_5,
home_19,
illinois_1,
kitchen_18,
financial markets,
judge_13,
security_11,
cash,
movie,
security_18,
committee_7,
ltd_17,
fed_7,
oil_1,
companies_11,
market_15,
york_11,
home_20,
management_13,
politics_12,
stock_market_10,
politics_2,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
texas_5,
technology_4,
court_16,
republican,
judge_1,
stock_market_4,
georgia,
ltd_11,
act,
earnings_14,
earnings_4,
million,
service_17,
judge_16,
gains,
illinois_10,
finance_16,
arts_17,
politics_17,
texas_13,
elections_8,
stock_market_2,
court_2,
labor,
bank,
car_8,
service_16,
illinois_19,
service_5,
happy_12,
service_2,
arts_12,
legal_1,
success,
kitchen_20,
sell,
technology_5,
wisconsin_12,
elections_6,
virginia,
legal_7,
elections_11,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
law_17,
judge_6,
college,
oil_3,
oil_4,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
ltd_16,
car_12,
conflict,
stock_market_18,
tennessee,
court_4,
management_5,
kitchen_12,
york_8,
stock_market_1,
inc,
money_11,
legal_20,
committee_6,
bubble,
technology_17,
companies,
political,
health_11,
technology_8,
dividend,
court_10,
finance_2,
committee_1,
arts_8,
legal_6,
security_2,
ore,
housing,
housing_11,
kitchen_15,
wisconsin_20,
washington,
service_8,
politics_13,
management_3,
court_11,
housing_9,
legal_11,
police,
stocks,
car_15,
health,
finance_5,
service_3,
companies_2,
judge_5,
happy_20,
dow jones,
security_7,
democratic,
crash,
legal_9,
oil_14,
earnings_2,
kitchen_7,
york_18,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
health_5,
project,
travel,
gain,
happy_16,
illinois_17,
car_3,
committee_12,
committee_20,
fed,
finance_6,
judge_4,
economic,
arts_9,
law_9,
law_20,
security_12,
technology_16,
texas_12,
illinois_13,
happy_7,
service_4,
fed_8,
money_8,
texas,
security_6,
target_return,
wisconsin_15,
kitchen_2,
money_3,
debt,
arts_18,
oil_19,
finance_19,
community,
judge_19,
wisconsin_18,
money_16,
ltd_2,
texas_15,
management,
greed,
companies_19,
stock_market_7,
york_14,
finance_15,
management_12,
politics_15,
home_11,
management_14,
illinois_20,
kitchen_19,
arts_13,
earnings_17,
home_12,
market_9,
judge_18,
legal_14,
elections_5,
management_18,
ltd,
fond,
committee_17,
judge_3,
law_8,
ltd_19,
management_4,
happy_8,
court_12,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
technology_7,
fed_12,
wisconsin_10,
illinois_14,
buy,
arts_1,
hedge,
finance_12,
minister,
housing_15,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
finance_1,
earnings_19,
legal_18,
headlines,
technology,
elections_19,
service_1,
oil_7,
technology_3,
present,
happy_1,
earnings_18,
judge_15,
housing_2,
returns,
court_1,
ltd_6,
ring,
york_12,
stock_market_16,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
stock_market_13,
companies_15,
kentucky,
illinois_3,
judge_7,
arts_7,
judge_12,
