feature,feature_score
bank_6,0.013192624158603679
bank_7,0.005089723786599719
bubble_19,0.0006494139813296199
case_1,1.097479339229609e-08
case_6,0.03634515693265225
case_7,0.0027092417254443494
case_9,0.012474865778924243
default_4,0.04281055493081288
district_7,0.005105873272338656
federal_7,0.011017531772533553
firm_4,0.0185907471589158
gain_15,0.0003906028219612415
gain_17,0.04529207201743051
global_7,0.0025888033758950514
home_7,0.007643962927130184
inc_8,0.013146580684869494
invest_8,0.014593614419920485
investment_1,2.6023695570674553e-05
management_5,0.010034360639401782
ohio_7,0.015340518564740684
oil_2,0.005014673222824706
oil_10,0.013341187548056578
project_1,0.04892519554110993
project_4,0.00943671559958428
revenue_3,0.04490160853037989
sell_20,0.004890427127807669
success_2,0.040008641461732004
trader_17,0.01600719040180119
vermont_10,0.004809418968733299
vermont_12,0.02213559243448867
vermont_18,0.0324927888809005
district_16,
fed_18,
federal_2,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
gain_16,
home_17,
sell_8,
short selling,
success_1,
products_1,
oil_17,
project_3,
metals_3,
economics,
home_8,
project_8,
oil,
invest_12,
ohio_4,
government_16,
credit_12,
district_6,
project_14,
inc_10,
law,
credit,
district_1,
sell_15,
invest_5,
success_7,
invest,
missouri,
washington_7,
wisconsin_7,
products_2,
metals_20,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
wisconsin_9,
government_14,
revenue_15,
trader_16,
revenue_4,
revenue_19,
invest_1,
services_17,
chance_4,
default,
project_18,
fed_15,
vermont_13,
products_11,
firm_9,
metals,
wisconsin_2,
corporation_9,
default_1,
government,
derivatives,
fine_18,
invest_19,
success_11,
arts,
council_16,
case_2,
government_6,
council_1,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
corporation_2,
firm_11,
products_4,
revenue_5,
chance_12,
economics_2,
fine_3,
ohio,
fine_1,
washington_18,
firm_5,
arts_14,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
train,
arts_4,
firm_16,
fine_19,
products_18,
default_3,
office_9,
project_6,
services_3,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
invest_7,
fed_20,
metals_5,
secretary_1,
stock market,
district_17,
district,
bank_5,
invest_2,
inc_17,
government_2,
corporation_8,
government_5,
fed_19,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
default_18,
district_9,
investment_12,
illinois_4,
invest_11,
vermont_5,
inc_12,
economics_4,
credit_20,
home_1,
global_19,
investment_18,
fed_4,
movement,
economics_7,
home_19,
sell_1,
products_13,
illinois_1,
investment_19,
financial markets,
economics_18,
cash,
movie,
success_18,
project_9,
investment_8,
sell_2,
wisconsin_17,
trader_13,
fed_7,
oil_1,
firm_18,
washington_14,
district_4,
home_20,
management_13,
ohio_16,
federal_12,
inc_19,
washington_10,
secretary_20,
gain_13,
profit,
inc_14,
case_19,
economics_17,
wisconsin_6,
bubble_1,
vermont_4,
republican,
fine_14,
office_4,
georgia,
act,
gain_10,
million,
project_19,
secretary_2,
services_19,
gains,
council_10,
council_17,
illinois_10,
arts_17,
government_20,
revenue_11,
project_2,
revenue_12,
labor,
office_2,
office_3,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
metals_6,
revenue_13,
default_6,
illinois_19,
global_16,
arts_12,
success,
wisconsin_12,
sell,
default_2,
district_5,
district_19,
secretary_10,
vermont_11,
investment_7,
virginia,
fine_11,
government_1,
loss,
portfolio,
fine,
case_10,
default_14,
fed_5,
firm_12,
council_5,
metals_12,
vermont_14,
college,
oil_3,
oil_4,
washington_20,
management_9,
kitchen,
wisconsin,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
secretary_6,
tennessee,
inc,
office_20,
corporation_11,
fine_7,
chance_2,
corporation_7,
trader_9,
investment_9,
products_6,
bubble,
companies,
secretary_3,
sell_13,
political,
gain_1,
inc_15,
services_14,
vermont_19,
secretary_4,
case_20,
dividend,
fine_17,
washington_15,
products_20,
government_8,
arts_8,
ore,
housing,
wisconsin_20,
washington,
management_3,
default_10,
police,
stocks,
health,
revenue_7,
chance_15,
district_14,
investment_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
oil_14,
default_13,
inc_1,
success_8,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
government_11,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
federal_13,
secretary_16,
invest_3,
success_15,
bubble_14,
illinois_13,
success_20,
invest_13,
bubble_4,
revenue_9,
fed_8,
texas,
secretary_15,
office_8,
invest_14,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
bubble_10,
default_17,
economics_3,
firm_13,
case_14,
metals_17,
arts_18,
government_4,
oil_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fine_13,
trader_5,
economics_9,
corporation_12,
management,
greed,
bubble_13,
investment_20,
government_13,
global_12,
fine_4,
management_12,
home_11,
management_14,
vermont_16,
illinois_20,
chance_6,
global_13,
arts_13,
home_12,
secretary_18,
economics_5,
services_12,
management_18,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
management_4,
fine_12,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
fed_12,
illinois_14,
secretary_8,
buy,
arts_1,
hedge,
trader_11,
ohio_12,
economics_16,
metals_4,
minister,
gain_8,
case_3,
ohio_18,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
wisconsin_11,
ceo,
federal_1,
fun,
headlines,
technology,
chance_11,
government_3,
investment_14,
illinois_7,
oil_7,
present,
credit_4,
credit_7,
washington_8,
vermont_3,
fine_10,
trader_2,
washington_13,
credit_15,
trader_6,
firm_17,
invest_4,
services_11,
federal_18,
office_12,
returns,
bank_1,
ring,
success_12,
members,
corporation_19,
kentucky,
federal_4,
firm_14,
services_10,
illinois_3,
federal_11,
arts_7,
bank_18,
management_15,
metals_1,
global_15,
products_10,
secretary,
bubble_20,
council_7,
trader_1,
car,
arts_2,
chance_16,
office_18,
restaurant,
district_10,
bank_15,
fed_10,
firm_1,
washington_6,
management_7,
credit_16,
federal_5,
oil_15,
chance_1,
government_9,
environment,
illinois_9,
bubble_8,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
office_7,
ohio_20,
illinois_11,
economics_19,
products_12,
vermont_6,
BUY AND HOLD,
economics_6,
color,
trader_4,
management_16,
credit_19,
ohio_13,
court,
bank_4,
office_1,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
firm_19,
ohio_14,
oil_16,
arts_16,
illinois_6,
washington_3,
security,
votes,
global_1,
services_1,
credit_3,
chance_7,
metals_2,
trader_18,
firm_20,
war,
opportunity,
office_19,
products_7,
vermont_15,
oil_13,
energy,
trader_3,
social,
council_12,
washington_4,
corporation_16,
economics_12,
food,
revenue,
gain_18,
office_13,
default_20,
services_4,
corporation_15,
banking,
council_2,
sell_6,
global_5,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
chance_14,
services_13,
vermont_8,
ohio_19,
economics_1,
success_9,
chance_10,
firm_3,
revenue_14,
secretary_19,
union,
case_11,
oil_9,
global_4,
services_9,
bubble_9,
ohio_9,
market,
transaction,
representatives,
inc_16,
economics_13,
services_8,
management_19,
metals_14,
washington_5,
sell_12,
council_11,
credit_1,
arts_3,
ohio_3,
products_5,
default_12,
fine_9,
economics_14,
global_9,
revenue_20,
sell_16,
project_20,
success_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
ohio_8,
government_10,
services_18,
corporation_5,
credit_2,
invest_20,
investment_13,
bank_19,
economics_15,
management_10,
metals_18,
cancer,
investment_3,
business,
ohio_15,
council_4,
arts_11,
federal_9,
metals_16,
illinois_12,
office_17,
holiday,
fine_6,
gain_14,
garden,
corporation_14,
home_3,
case_18,
office_5,
metals_7,
washington_19,
case_16,
return,
default_7,
fine_15,
products_14,
arts_20,
president,
council_9,
metals_15,
sell_11,
washington_16,
arts_5,
gain_6,
gain_11,
project_10,
corporation_1,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
services_20,
bank_17,
rare earths,
council_3,
fed_9,
government_12,
secretary_14,
development,
served,
council_13,
global_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
trader_8,
invest_9,
management_6,
secretary_11,
district_11,
firm_7,
bank_14,
federal_10,
bank_8,
credit_6,
sell_5,
project_7,
case_12,
trader_20,
unemployment,
products_16,
district_13,
inc_2,
project_17,
secretary_7,
council_19,
federal_15,
home_13,
fine_20,
inc_18,
illinois,
revenue_8,
ohio_2,
rights,
illinois_8,
fed_3,
home_4,
case_8,
gain_12,
success_5,
revenue_2,
investment_4,
home_10,
metals_19,
chance_17,
committee,
council_8,
seats,
sell_14,
inc_4,
governor,
chance_8,
products_15,
fine_2,
invest_10,
sell_4,
success_16,
elections,
management_20,
firm_8,
corporation_10,
government_15,
home_5,
secretary_9,
fed_13,
credit_8,
arts_6,
default_8,
district_18,
services_6,
success_10,
oil_12,
products_17,
investment_10,
credit_18,
council_14,
office,
federal_3,
gain_19,
bubble_18,
federal_6,
society,
services_2,
inc_20,
inflation,
case_5,
corporation_18,
wisconsin_5,
project_16,
district_3,
nyse,
home_9,
firm_2,
global_11,
success_17,
vermont_1,
government_19,
invest_6,
arts_19,
products_19,
gain_5,
culture,
case_13,
metals_9,
success_6,
fed_11,
ohio_17,
trader_12,
default_15,
office_16,
trader_7,
chance_18,
sell_9,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
office_11,
revenue_18,
metals_13,
vermont_9,
default_5,
bubble_7,
election,
massachusetts,
management_11,
arts_10,
chance_20,
fine_8,
inc_11,
invest_16,
firm_15,
washington_1,
gain_9,
washington_12,
economics_8,
services_5,
global_20,
wisconsin_3,
home_16,
gain_2,
office_14,
project_11,
financial,
washington_2,
default_11,
products_8,
trader_10,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
vermont_2,
bank_12,
vermont_20,
gain_3,
vermont_7,
inc_3,
global_2,
default_16,
william,
investment_15,
fed_17,
credit_14,
home_2,
economy,
district_8,
fine_5,
illinois_15,
default_19,
management_1,
chance_19,
bank_16,
york,
council_15,
inc_5,
industry,
government_18,
metals_8,
oil_18,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
success_3,
project_12,
inc_7,
ohio_5,
firm_6,
investment_11,
fed_6,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
trader_15,
bubble_16,
fed_16,
sell_3,
senate,
credit_10,
global_14,
office_10,
chance_5,
federal_14,
invest_15,
corporation_6,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
management_8,
oil_8,
freedom,
politics,
services_7,
washington_11,
products_3,
trader_19,
products,
project_5,
vermont,
federal,
growth,
office_15,
vermont_17,
success_13,
case_17,
bank_9,
gain_4,
global_6,
council_20,
success_14,
fed_14,
oil_11,
sell_10,
sell_19,
bank_3,
revenue_16,
case_15,
credit_17,
global_8,
district_15,
government_7,
sell_17,
success_19,
fed_2,
global_3,
default_9,
consume,
federal_8,
credit_9,
sell_18,
inc_6,
ohio_11,
oil_5,
sell_7,
global_18,
blacklist,
