feature,feature_score
cash_8,0.04096114586750398
cash_9,0.03373906890648925
chance_1,0.03543701570755859
derivatives_2,0.02997946011865496
dividend_2,0.016613909020960306
fed_20,0.021924286457754447
headlines_1,0.02630475050929975
industry_6,0.033956393843670545
party_7,0.04474736885288901
religion_20,0.008973523228137568
success_6,0.0051942349997127855
success_18,0.02055183700117128
fed_18,
gold_6,
elected,
services,
color_13,
food_11,
holiday_17,
movie_9,
religion_16,
william_19,
earnings,
media,
firm_10,
gold_12,
money_1,
short selling,
freedom_5,
success_1,
cash_11,
william_2,
william_16,
earnings_20,
war_19,
economics,
headlines_15,
oil,
movie_1,
law,
credit,
success_7,
invest,
missouri,
war_9,
derivatives_13,
success_2,
headlines_10,
carolina,
crisis,
money,
minister_1,
cash_16,
movie_19,
headlines_5,
dividend_15,
food_18,
gains_4,
gains_6,
minister_14,
holiday_20,
chance_4,
gains_1,
holiday_19,
default,
media_16,
college_11,
fed_15,
firm_9,
metals,
crisis_12,
college_5,
train_2,
money_2,
war_4,
college_1,
government,
derivatives,
county_14,
greed_16,
war_13,
county_5,
gold_4,
earnings_5,
success_11,
cancer_9,
arts,
council_16,
gold_17,
freedom_11,
derivatives_16,
council_1,
happy,
color_20,
served_14,
religion_1,
rich,
world,
firm_11,
chance_12,
war_5,
ohio,
food_16,
crisis_18,
firm_5,
chance_13,
markets,
train,
dividend_10,
firm_16,
money_10,
environment_4,
industry_5,
party_17,
cash_4,
college_10,
party_1,
war_8,
movie_16,
crisis_2,
william_11,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
industry_3,
movie_4,
color_1,
crisis_16,
dividend_13,
stock market,
party_16,
money_15,
district,
william_15,
gold_3,
headlines_16,
party_15,
served_5,
holiday_10,
fed_19,
party_4,
media_6,
dividend_3,
pennsylvania,
investment,
chance,
college_9,
derivatives_3,
war_11,
money_18,
holiday_9,
fed_4,
movement,
financial markets,
headlines_2,
gold_16,
cash,
movie,
train_18,
dividend_17,
headlines_20,
fed_7,
gains_10,
served_12,
train_19,
derivatives_20,
firm_18,
environment_2,
crisis_9,
county_11,
derivatives_6,
profit,
cash_2,
religion_10,
train_10,
cancer_14,
william_7,
county_19,
freedom_7,
color_4,
republican,
cash_14,
holiday_16,
georgia,
media_17,
train_12,
act,
million,
earnings_4,
earnings_14,
party_10,
crisis_10,
gains,
council_10,
council_17,
william_6,
holiday_4,
industry_11,
freedom_18,
labor,
industry_10,
bank,
industry_4,
dividend_19,
headlines_12,
earnings_12,
media_11,
train_16,
dividend_16,
cancer_15,
william_17,
greed_9,
gains_16,
success,
train_9,
sell,
environment_16,
war_20,
gains_9,
industry_18,
gains_11,
cash_3,
virginia,
religion_3,
derivatives_5,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
firm_12,
council_5,
industry_8,
college,
minister_16,
cancer_18,
college_20,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
greed_4,
conflict,
minister_5,
war_10,
tennessee,
freedom_6,
inc,
money_11,
chance_2,
headlines_6,
bubble,
companies,
money_7,
served_10,
political,
war_15,
college_19,
dividend,
gold_11,
ore,
housing,
religion_18,
washington,
greed_13,
train_15,
freedom_2,
party_14,
police,
county_9,
stocks,
health,
chance_15,
firm_4,
county_8,
crisis_13,
gold_1,
party_19,
media_8,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
party_20,
earnings_2,
freedom_4,
minister_8,
success_8,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
movie_2,
fed,
economic,
success_15,
success_20,
served_2,
train_14,
train_7,
fed_8,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
firm_13,
gold_20,
served_6,
dividend_5,
crisis_3,
environment_9,
community,
minister_15,
chance_9,
holiday_5,
media_2,
money_16,
management,
greed,
party_9,
environment_11,
religion_12,
media_4,
chance_6,
gold_15,
earnings_17,
freedom_10,
religion_7,
chance_3,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
greed_11,
cancer_4,
fed_12,
headlines_9,
buy,
college_8,
hedge,
holiday_11,
movie_12,
minister,
headlines_17,
freedom_13,
crisis_5,
movie_14,
college_12,
county_10,
minister_9,
firm,
voters,
house,
greed_5,
headlines_18,
movie_10,
ceo,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
minister_13,
cash_7,
freedom_19,
present,
movie_6,
minister_2,
greed_1,
william_13,
earnings_18,
firm_17,
industry_14,
cancer_6,
returns,
ring,
success_12,
members,
kentucky,
firm_14,
william_10,
environment_14,
county_20,
derivatives_11,
derivatives_8,
train_6,
holiday_14,
secretary,
environment_20,
council_7,
religion_11,
media_14,
car,
media_15,
chance_16,
served_16,
money_13,
food_14,
restaurant,
college_16,
industry_17,
fed_10,
county_13,
firm_1,
war_12,
color_5,
color_18,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
movie_15,
movie_20,
derivatives_9,
party_3,
county_3,
gains_20,
train_1,
