feature,feature_score
travel_18,
act_10,
leverage,
nyse_1,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
vermont_18,
car_3,
fed,
law_9,
economic,
law_20,
invest_3,
invest_13,
fed_8,
travel_5,
texas,
invest_14,
target_return,
kitchen_2,
debt,
default_17,
loss_12,
community,
travel_16,
media_2,
trader_5,
nasdaq_4,
management,
greed,
unemployment_6,
home_11,
ore_14,
vermont_16,
kitchen_19,
media_4,
home_12,
profit_8,
freedom_10,
legal_14,
profit_6,
ltd,
fond,
law_8,
freedom_8,
tourism,
restaurant_5,
fed_12,
profit_15,
buy,
hedge,
buy_10,
trader_11,
minister,
freedom_13,
act_17,
firm,
voters,
ring_2,
house,
ceo,
nasdaq_19,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
act_7,
buy_8,
vermont_3,
trader_2,
washington_13,
dow_jones_10,
trader_6,
invest_4,
returns,
travel_20,
nyse_7,
ring,
members,
law_4,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
DOW_JONES_11,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
nasdaq_9,
profit_17,
media_15,
kitchen_1,
restaurant,
ring_14,
fed_10,
war_12,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
travel_3,
ring_13,
unemployment_3,
legal_17,
buy_17,
ore_17,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
nyse_4,
court,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
war_7,
unemployment_16,
washington_3,
security,
votes,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
kitchen_4,
vermont_15,
act_15,
energy,
nyse_12,
trader_3,
social,
washington_4,
media_5,
food,
restaurant_14,
revenue,
default_20,
ring_7,
banking,
home_14,
nasdaq_18,
county,
home_18,
profit_9,
war_18,
unemployment_7,
ring_4,
ring_6,
profit_18,
union,
loss_16,
car_16,
market,
transaction,
restaurant_19,
representatives,
loss_5,
travel_7,
nyse_14,
washington_5,
restaurant_20,
freedom_3,
war_1,
ore_18,
nyse_16,
nasdaq_15,
forex,
ministry,
ring_12,
car_17,
freedom_9,
nasdaq_14,
profit_10,
invest_20,
act_6,
media_13,
cancer,
business,
act_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
war_3,
home_3,
washington_19,
return,
default_7,
president,
ore_1,
media_19,
dow_jones_6,
washington_16,
freedom_20,
buy_3,
washington_9,
fed_1,
ore_5,
legal_13,
rare earths,
fed_9,
restaurant_18,
development,
served,
car_4,
nasdaq_5,
unemployment_17,
restaurant_12,
law_10,
ring_17,
trader_8,
invest_9,
profit_3,
media_3,
legal_2,
legal_5,
loss_18,
kitchen_16,
law_1,
profit_19,
kitchen_14,
trader_20,
unemployment,
law_3,
war_16,
legal_12,
loss_2,
ore_8,
dow_jones_16,
home_13,
loss_7,
illinois,
rights,
fed_3,
home_4,
buy_14,
travel_11,
unemployment_12,
buy_1,
home_10,
act_1,
committee,
seats,
governor,
freedom_17,
law_11,
ring_11,
ore_20,
dow_jones_12,
invest_10,
restaurant_15,
elections,
DOW_JONES_2,
law_15,
home_5,
car_2,
fed_13,
default_8,
war_6,
nyse_18,
home_7,
nasdaq_13,
office,
freedom_16,
society,
dow_jones_1,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
home_9,
vermont_1,
law_14,
freedom_14,
nasdaq_17,
car_18,
DOW_JONES_16,
restaurant_2,
travel_8,
invest_6,
law_13,
car_20,
culture,
nyse_2,
fed_11,
buy_12,
ore_12,
trader_12,
war_14,
act_5,
default_15,
trader_7,
freedom_12,
religion,
DOW_JONES_9,
marketing,
vermont_9,
act_12,
default_5,
election,
ring_9,
restaurant_17,
massachusetts,
DOW_JONES_3,
invest_16,
car_6,
buy_2,
legal_15,
washington_1,
washington_12,
home_16,
media_20,
nyse_5,
financial,
washington_2,
ore_9,
default_11,
trader_10,
consumption,
vermont_10,
vermont_2,
vermont_20,
law_19,
profit_1,
unemployment_8,
vermont_7,
profit_16,
kitchen_17,
default_16,
act_3,
william,
ring_16,
fed_17,
profit_20,
home_2,
economy,
default_19,
act_14,
york,
freedom_15,
buy_11,
nasdaq_6,
industry,
home_6,
law_7,
DOW_JONES_7,
ore_19,
fed_6,
legal,
finance,
law_18,
home,
loss_11,
water,
trader_15,
ring_1,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
law_2,
car_10,
invest_15,
law_12,
bonds,
ore_10,
risk,
washington_17,
founded,
judge,
dow_jones_19,
freedom,
politics,
profit_13,
unemployment_20,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
vermont_17,
profit_2,
fed_14,
legal_16,
legal_8,
loss_17,
act_18,
loss_6,
fed_2,
travel_13,
default_9,
consume,
media_1,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
loss_4,
