feature,feature_score
bank_6,0.0340123990213737
bubble_2,0.043520463451366655
college_6,0.008128738668628625
committee_11,0.02692116967868864
county_6,0.009275389858173574
county_20,0.013596339885202192
dividend_7,0.01748389775756399
dow_jones_2,0.008365012501112762
energy_7,0.011726496644256195
garden_6,0.00268940820826006
garden_9,0.04872348925865936
garden_12,0.039871447356012515
garden_15,0.02202391862675761
happy_9,0.003073529519048683
happy_12,0.02294218462447311
massachusetts_9,0.00906000561346198
missouri_6,0.03619866583261448
nasdaq_9,0.046366181806114924
nasdaq_12,0.024737390105340398
opportunity_3,0.0006626221319605583
religion_1,0.004376861097241176
returns_3,0.04673475254212621
unemployment_11,0.033866846604239255
virginia_7,0.0036076694922001907
william_19,
elected,
services,
health_14,
religion_16,
happy_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
buy_5,
short selling,
william_2,
unemployment_13,
william_16,
garden_18,
economics,
oil,
credit_12,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
buy_9,
opportunity_9,
committee_10,
security_4,
carolina,
trader_14,
crisis,
health_10,
money,
committee_15,
dividend_15,
trader_16,
unemployment_9,
services_17,
garden_13,
restaurant_7,
default,
dow_jones_20,
happy_13,
college_11,
missouri_10,
unemployment_18,
happy_17,
metals,
happy_5,
college_5,
security_9,
buy_13,
college_1,
government,
derivatives,
county_14,
garden_3,
missouri_8,
nasdaq_3,
restaurant_4,
county_5,
tennessee_6,
elected_15,
arts,
bubble_15,
committee_5,
happy,
secretary_5,
secretary_13,
rich,
world,
politics_4,
happy_3,
dow_jones_4,
ohio,
markets,
security_3,
train,
dividend_10,
buy_6,
energy_5,
college_10,
missouri_13,
services_3,
william_11,
crash_11,
energy_1,
politics_18,
lifestyle,
health_4,
council,
case,
corporation,
secretary_1,
buy_15,
dividend_13,
dow_jones_15,
stock market,
happy_2,
district,
william_15,
bank_5,
crash_19,
restaurant_1,
massachusetts_14,
crash_6,
returns_19,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
bank_2,
investment,
chance,
college_9,
crash_7,
tennessee_20,
dow_jones_17,
trader_17,
health_1,
credit_20,
energy_17,
community_19,
unemployment_15,
movement,
community_17,
dow_jones_5,
tennessee_5,
financial markets,
security_11,
