feature,feature_score
chance_2,
products_6,
bubble,
companies,
political,
gain_1,
consumption_3,
water_7,
fine_17,
dividend,
gold_11,
society_1,
committee_1,
products_20,
arts_8,
consumption_20,
ore,
growth_7,
housing,
washington,
water_9,
labor_10,
labor_20,
police,
stocks,
health,
chance_15,
water_4,
gold_1,
judge_5,
happy_20,
minister_11,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
york_18,
labor_14,
growth_2,
growth_3,
leverage,
minister_8,
gold,
water_5,
york_16,
stats,
party,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
happy_16,
water_14,
committee_20,
committee_12,
fed,
judge_4,
economic,
arts_9,
texas_12,
growth_6,
happy_7,
texas,
target_return,
products_9,
debt,
gold_20,
arts_18,
labor_18,
judge_19,
community,
minister_15,
chance_9,
fine_13,
members_8,
growth_12,
texas_15,
consumption_7,
management,
greed,
fine_4,
chance_6,
gold_15,
labor_9,
arts_13,
judge_18,
chance_3,
ltd,
fond,
committee_17,
gain_7,
judge_3,
york_2,
fine_12,
happy_8,
tourism,
society_13,
consumption_19,
leverage_10,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
minister,
minister_9,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
minister_13,
cash_7,
present,
members_5,
happy_1,
fine_10,
pennsylvania_3,
judge_15,
returns,
ring,
york_12,
leverage_13,
members,
society_10,
kentucky,
judge_7,
arts_7,
judge_12,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
products_10,
secretary,
pennsylvania_20,
car,
arts_2,
chance_16,
restaurant,
pennsylvania_18,
york_5,
chance_1,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
labor_17,
derivatives_9,
society_6,
gold_13,
products_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
cash_5,
court,
growth_15,
texas_7,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
texas_17,
chance_7,
war,
opportunity,
growth_17,
cash_10,
products_7,
energy,
social,
derivatives_10,
committee_9,
gold_14,
judge_8,
food,
revenue,
gain_18,
growth_9,
banking,
county,
chance_14,
consumption_12,
chance_10,
water_16,
union,
pennsylvania_15,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
transaction,
minister_17,
representatives,
consumption_9,
york_20,
happy_18,
leverage_17,
society_19,
gain_15,
consumption_1,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
water_8,
arts_3,
gold_9,
members_7,
minister_18,
products_5,
leverage_8,
fine_9,
leverage_20,
minister_10,
forex,
ministry,
committee_16,
water_20,
texas_6,
cancer,
business,
arts_11,
texas_10,
holiday,
fine_6,
gain_14,
labor_19,
garden,
minister_12,
leverage_19,
return,
fine_15,
gold_8,
products_14,
arts_20,
president,
members_1,
texas_4,
york_13,
arts_5,
gain_6,
cash_8,
gain_11,
happy_14,
rare earths,
members_2,
development,
served,
derivatives_1,
gold_18,
minister_4,
society_20,
labor_12,
gold_10,
derivatives_12,
members_20,
leverage_12,
labor_2,
members_3,
happy_10,
unemployment,
products_16,
consumption_8,
judge_10,
growth_11,
york_9,
fine_20,
labor_15,
water_6,
happy_15,
illinois,
rights,
gain_12,
members_6,
texas_18,
society_4,
chance_17,
committee,
seats,
governor,
chance_8,
products_15,
water_1,
fine_2,
consumption_6,
elections,
minister_19,
happy_19,
water_12,
arts_6,
leverage_11,
products_17,
society_16,
office,
derivatives_14,
gain_19,
cash_18,
society,
happy_9,
inflation,
pennsylvania_9,
leverage_16,
nyse,
consumption_14,
derivatives_7,
members_13,
committee_14,
water_3,
arts_19,
products_19,
gain_5,
culture,
society_2,
pennsylvania_7,
growth_16,
labor_8,
chance_18,
judge_11,
cash_19,
religion,
marketing,
committee_2,
election,
minister_6,
cash_1,
texas_19,
massachusetts,
gold_5,
judge_2,
arts_10,
fine_8,
labor_4,
york_10,
cash_12,
leverage_15,
gain_9,
pennsylvania_10,
consumption_11,
pennsylvania_13,
happy_6,
texas_9,
financial,
cash_15,
texas_1,
products_8,
consumption_5,
consumption,
minister_3,
york_15,
gain_3,
william,
cash_17,
labor_3,
economy,
fine_5,
york_17,
chance_19,
happy_4,
york,
members_14,
texas_14,
industry,
growth_10,
labor_1,
water_18,
growth_1,
consumption_13,
legal,
finance,
members_16,
home,
water,
society_9,
texas_11,
senate,
cash_9,
york_1,
chance_5,
bonds,
risk,
founded,
leverage_2,
judge,
minister_7,
freedom,
politics,
gold_19,
committee_8,
leverage_6,
consumption_15,
products_3,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
members_9,
society_17,
members_10,
leverage_18,
gain_4,
committee_11,
texas_2,
gold_7,
members_4,
society_15,
york_6,
water_2,
cash_6,
growth_19,
consume,
pennsylvania_12,
texas_8,
water_10,
blacklist,
