feature,feature_score
car_12,0.029645891277356996
chance_1,0.04228907147744289
county_5,0.02355097200160216
county_7,0.02629553580959312
county_10,0.004630179833802548
credit_14,0.04616372329169167
district_19,0.03742129813706839
financial_8,0.04787370226707953
forex_16,0.009237171455656498
investment_4,0.024684847540131935
justice_8,0.027263465916739046
justice_9,0.004958014812198296
justice_10,0.0005700871897423531
management_17,0.0411681113695185
nasdaq_9,0.0006405173021233763
ohio_4,0.024764491229127807
ohio_11,0.03365824110626701
ohio_16,0.0318027685714144
republican_14,0.01216666966156229
republican_17,0.013695693460228406
returns_3,0.024062866195293454
returns_10,0.022248360147551532
secretary_11,0.04541626408350127
secretary_13,0.0035624500624124897
secretary_14,0.009778734080134056
train_4,0.014007818185596202
world_9,0.005054112027319797
world_11,0.02137455878163817
world_3,
district_16,
elected,
services,
movie_9,
voters_4,
bubble_5,
earnings,
media,
leverage_3,
act_2,
garden_18,
voters_16,
oil,
movie_1,
inc_10,
law,
missouri,
headlines_10,
governor_16,
health_10,
corporation_13,
headlines_5,
car_7,
financial_18,
metals,
elections_20,
wisconsin_2,
train_2,
corporation_9,
derivatives,
nasdaq_3,
garden_3,
earnings_5,
arts,
leverage_4,
committee_5,
happy,
rich,
world,
chance_12,
forex_7,
ohio,
chance_13,
investment_6,
markets,
world_18,
bank_6,
energy_5,
voters_5,
wisconsin_14,
ltd_3,
services_3,
energy_1,
health_4,
council,
wisconsin_16,
earnings_1,
movie_4,
case,
corporation,
ohio_1,
district_17,
bank_5,
elections_17,
financial_16,
headlines_16,
senate_14,
world_16,
returns_19,
elections_15,
chance,
district_9,
investment_12,
car_5,
kentucky_5,
inc_12,
financial_12,
health_1,
credit_20,
energy_17,
investment_18,
movement,
investment_19,
financial markets,
train_18,
financial_15,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
returns_14,
train_19,
county_11,
secretary_20,
profit,
inc_14,
wisconsin_6,
bubble_1,
returns_7,
county_19,
court_16,
voters_9,
office_4,
act,
million,
earnings_14,
voters_19,
gains,
council_10,
financial_7,
justice_11,
court_2,
office_3,
nasdaq_7,
bubble_12,
governor_4,
headlines_12,
car_8,
governor_2,
train_16,
financial_19,
greed_9,
train_9,
success,
wisconsin_12,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
virginia,
portfolio,
justice_6,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
senate_7,
conflict,
greed_4,
investment_17,
tennessee,
justice_1,
management_5,
nasdaq_8,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
headlines_6,
investment_9,
world_4,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
dividend,
finance_2,
representatives_5,
justice_16,
washington,
train_15,
wisconsin_20,
court_11,
police,
stocks,
health,
district_14,
forex_17,
ring_20,
democratic,
crash,
leverage_7,
earnings_2,
inc_1,
leverage,
energy_9,
stats,
train_8,
project,
travel,
movie_2,
car_3,
finance_6,
secretary_16,
republican_20,
texas,
debt,
kentucky_11,
governor_11,
republican_8,
finance_19,
community,
wisconsin_1,
wisconsin_18,
world_19,
management,
bubble_13,
finance_15,
voters_7,
management_14,
voters_1,
world_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
bubble_11,
wisconsin_13,
tourism,
greed_11,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
returns_15,
headlines_9,
ohio_12,
metals_4,
minister,
headlines_17,
movie_14,
act_17,
representatives_4,
voters,
ring_2,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
technology,
elections_19,
investment_14,
energy_11,
present,
credit_4,
movie_6,
earnings_18,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
garden_9,
kentucky_7,
governor_15,
management_15,
committee_3,
metals_1,
returns_5,
train_6,
council_7,
car,
chance_16,
office_18,
justice_14,
restaurant,
ring_14,
district_10,
voters_8,
finance_11,
forex_12,
world_7,
kentucky_3,
environment,
forex_9,
health_2,
nasdaq,
district_20,
marriage,
ltd_5,
train_1,
governor_12,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
ohio_13,
health_18,
train_3,
ring_3,
office_1,
service,
metals_10,
global,
bubble_2,
ohio_14,
representatives_17,
elections_3,
chance_7,
war,
representatives_2,
office_19,
energy,
inc_8,
senate_6,
corporation_16,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
services_13,
forex_18,
car_19,
republican_7,
governor_5,
chance_10,
car_16,
greed_14,
services_9,
ohio_9,
forex_5,
transaction,
world_5,
inc_16,
greed_19,
leverage_17,
management_19,
services_8,
ltd_7,
metals_14,
greed_10,
earnings_15,
credit_1,
ohio_3,
leverage_8,
governor_1,
governor_19,
forex,
train_20,
ohio_8,
services_18,
car_17,
nasdaq_14,
corporation_5,
credit_2,
management_10,
representatives_20,
act_6,
metals_18,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
garden_6,
corporation_14,
ltd_14,
office_5,
metals_7,
return,
representatives_3,
council_9,
metals_15,
health_8,
secretary_17,
ohio_6,
court_9,
investment_5,
bank_17,
headlines_3,
greed_12,
credit_11,
bank_11,
ring_17,
returns_9,
representatives_1,
movie_3,
management_6,
district_11,
governor_3,
movie_5,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
leverage_12,
finance_3,
elections_10,
unemployment,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
world_8,
court_19,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
kentucky_9,
headlines_13,
republican_11,
elections_4,
metals_19,
earnings_11,
council_8,
ring_11,
management_20,
voters_14,
secretary_9,
car_2,
senate_17,
leverage_11,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
inc_20,
headlines_19,
senate_8,
leverage_16,
garden_10,
car_18,
committee_14,
elections_1,
bubble_19,
district_7,
earnings_8,
energy_7,
ohio_17,
office_16,
governor_13,
chance_18,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
voters_2,
committee_2,
act_12,
massachusetts,
returns_2,
management_11,
car_6,
leverage_15,
headlines_1,
kentucky_6,
finance_4,
greed_8,
senate_12,
ohio_7,
county_17,
consumption,
senate_10,
committee_4,
bank_12,
energy_20,
returns_17,
act_3,
ring_16,
investment_15,
county_15,
world_15,
economy,
district_8,
management_1,
chance_19,
representatives_15,
york,
council_15,
nasdaq_6,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
headlines_11,
inc_7,
finance_17,
garden_7,
investment_11,
council_6,
home,
wisconsin_19,
finance_13,
senate,
office_10,
chance_5,
ltd_4,
earnings_7,
services_16,
founded,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
committee_8,
kentucky_15,
leverage_6,
products,
vermont,
federal,
nasdaq_1,
headlines_4,
office_15,
kentucky_18,
energy_16,
bank_9,
bank_3,
health_3,
forex_14,
act_18,
credit_17,
ltd_1,
consume,
credit_9,
inc_6,
voters_17,
blacklist,
leverage_9,
earnings_6,
court_3,
elections_14,
elections_18,
world_10,
health_14,
investment_1,
court_18,
voters_13,
financial_20,
elections_16,
forex_2,
short selling,
earnings_20,
metals_3,
economics,
headlines_15,
world_14,
credit_12,
district_6,
republican_1,
credit,
district_1,
returns_18,
invest,
wisconsin_7,
committee_10,
metals_20,
voters_20,
carolina,
crisis,
voters_18,
money,
wisconsin_9,
corporation_3,
movie_19,
committee_15,
services_17,
garden_13,
chance_4,
default,
senate_15,
government,
county_14,
greed_16,
car_11,
council_16,
justice_5,
council_1,
